Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441669,9.7979794,9.5048018,20.66
2,5.7452917,9.7941427,9.5295019,20.60
3,5.7437530,9.7993908,9.5226488,20.67
4,5.7433939,9.8006172,9.4782724,20.61
5,5.7465315,9.7899170,9.4654913,20.59
6,5.7444201,9.7971153,9.4654989,20.58
7,5.7419348,9.8055983,9.4430513,20.56
8,5.7450705,9.7948971,9.4366837,20.48
9,5.7447844,9.7958727,9.4633656,20.48
10,5.7435741,9.8000011,9.4503088,20.49
11,5.7439747,9.7986355,9.4063406,20.55
12,5.7465448,9.7898722,9.4001102,20.53
13,5.7435021,9.8002472,9.3946438,20.46
14,5.7424049,9.8039923,9.3713274,20.49
15,5.7454185,9.7937107,9.3773823,20.45
16,5.7446918,9.7961884,9.3944769,20.50
17,5.7427559,9.8027945,9.3746738,20.46
18,5.7448788,9.7955513,9.3361168,20.47
19,5.7464018,9.7903595,9.3335371,20.50
20,5.7426982,9.8029909,9.3209286,20.52
21,5.7430582,9.8017626,9.3002090,20.54
22,5.7456341,9.7929754,9.3159904,20.56
23,5.7444358,9.7970619,9.3252153,20.57
24,5.7426472,9.8031654,9.2982340,20.57
25,5.7454224,9.7936974,9.2666655,20.65
26,5.7463446,9.7905540,9.2655754,20.61
27,5.7423434,9.8042030,9.2469702,20.54
28,5.7434120,9.8005543,9.2327385,20.58
29,5.7460089,9.7916985,9.2519331,20.56
30,5.7440391,9.7984152,9.2551985,20.57
31,5.7430410,9.8018208,9.2199831,20.55
32,5.7456017,9.7930861,9.1973324,20.51
