Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436533,9.7997313,9.4870768,15.14
2,5.7445660,9.7966175,9.5001221,15.14
3,5.7426600,9.8031216,9.4848452,15.13
4,5.7439404,9.7987518,9.4553595,15.13
5,5.7444344,9.7970667,9.4442968,15.08
6,5.7437239,9.7994909,9.4288006,15.08
7,5.7428436,9.8024950,9.4172058,15.03
8,5.7441154,9.7981548,9.4074821,15.05
9,5.7443228,9.7974472,9.4214296,15.05
10,5.7425699,9.8034296,9.3984671,14.98
11,5.7444758,9.7969246,9.3745298,15.00
12,5.7442169,9.7978077,9.3621855,15.00
13,5.7437162,9.7995167,9.3495159,14.98
14,5.7428832,9.8023596,9.3381968,14.96
15,5.7444677,9.7969522,9.3339891,14.95
16,5.7438936,9.7989111,9.3433428,14.95
17,5.7427769,9.8027229,9.3135405,14.94
18,5.7446752,9.7962446,9.2970171,14.99
19,5.7439451,9.7987356,9.2829342,14.97
20,5.7434969,9.8002653,9.2723131,15.00
21,5.7428446,9.8024912,9.2632313,15.02
22,5.7448421,9.7956762,9.2646694,15.04
23,5.7433538,9.8007526,9.2666254,14.99
24,5.7430544,9.8017750,9.2326488,15.04
25,5.7444921,9.7968702,9.2222385,15.05
26,5.7436767,9.7996511,9.2072163,15.05
27,5.7430391,9.8018274,9.1979208,15.03
28,5.7431259,9.8015308,9.1873178,15.09
29,5.7448721,9.7955742,9.1949987,15.05
30,5.7429028,9.8022928,9.1881275,15.06
31,5.7433796,9.8006649,9.1546545,14.99
32,5.7445765,9.7965822,9.1455050,15.04
