Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437406,9.7994337,9.4676485,14.53
2,5.7436285,9.7998161,9.4574585,14.53
3,5.7436781,9.7996464,9.4463654,14.53
4,5.7437115,9.7995329,9.4348755,14.55
5,5.7437687,9.7993374,9.4224291,14.50
6,5.7438078,9.7992039,9.4116011,14.47
7,5.7436848,9.7996235,9.4006834,14.47
8,5.7436695,9.7996759,9.3913059,14.46
9,5.7436872,9.7996159,9.3805084,14.47
10,5.7437439,9.7994223,9.3695316,14.42
11,5.7436314,9.7998056,9.3578720,14.46
12,5.7437296,9.7994709,9.3458366,14.48
13,5.7436829,9.7996302,9.3344564,14.48
14,5.7438040,9.7992172,9.3238611,14.48
15,5.7436457,9.7997580,9.3132191,14.45
16,5.7436953,9.7995882,9.3024855,14.46
17,5.7436609,9.7997046,9.2912598,14.48
18,5.7436442,9.7997618,9.2787762,14.48
19,5.7436905,9.7996044,9.2672014,14.53
20,5.7437143,9.7995224,9.2563457,14.48
21,5.7436743,9.7996597,9.2455769,14.46
22,5.7436290,9.7998142,9.2358456,14.43
23,5.7436323,9.7998028,9.2244148,14.46
24,5.7437639,9.7993536,9.2135391,14.47
25,5.7435970,9.7999239,9.2011261,14.47
26,5.7436247,9.7998295,9.1901140,14.47
27,5.7436538,9.7997293,9.1792326,14.47
28,5.7437005,9.7995701,9.1688461,14.50
29,5.7437572,9.7993765,9.1587973,14.52
30,5.7436266,9.7998228,9.1481524,14.57
31,5.7436776,9.7996483,9.1369085,14.53
32,5.7435827,9.7999716,9.1243324,14.58
