Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447410,9.7960205,9.5405750,27.36
2,5.7484760,9.7832947,9.6134691,27.34
3,5.7418900,9.8057508,9.6086302,27.30
4,5.7420616,9.8051653,9.5250101,27.28
5,5.7485886,9.7829123,9.5195704,27.24
6,5.7447891,9.7958565,9.5053892,27.19
7,5.7407703,9.8095760,9.4864779,27.20
8,5.7461414,9.7912464,9.4830246,27.23
9,5.7481351,9.7844563,9.5534697,27.19
10,5.7408733,9.8092241,9.5332079,27.17
11,5.7435431,9.8001070,9.4473257,27.21
12,5.7481785,9.7843075,9.4504910,27.17
13,5.7443047,9.7975092,9.4394407,27.22
14,5.7404423,9.8106976,9.4141102,27.24
15,5.7476835,9.7859936,9.4315729,27.33
16,5.7468319,9.7888937,9.4882393,27.39
17,5.7404060,9.8108215,9.4483299,27.31
18,5.7451777,9.7945318,9.3770313,27.43
19,5.7473912,9.7869883,9.3813963,27.41
20,5.7440796,9.7982769,9.3684864,27.45
21,5.7408681,9.8092422,9.3390512,27.42
22,5.7487335,9.7824192,9.3770962,27.43
23,5.7453895,9.7938089,9.4191980,27.34
24,5.7400227,9.8121319,9.3661366,27.30
25,5.7470779,9.7880554,9.3100367,27.30
26,5.7460327,9.7916164,9.3128004,27.27
27,5.7433848,9.8006477,9.2996569,27.23
28,5.7415590,9.8068819,9.2722111,27.19
29,5.7493153,9.7804394,9.3298187,27.19
30,5.7441425,9.7980614,9.3506260,27.23
31,5.7401648,9.8116465,9.2899323,27.18
32,5.7483540,9.7837105,9.2472277,27.20
