Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433681,9.8007050,9.4864664,15.14
2,5.7440882,9.7982473,9.4826651,15.17
3,5.7431726,9.8013716,9.4693279,15.14
4,5.7438893,9.7989264,9.4539394,15.16
5,5.7443810,9.7972488,9.4425945,15.14
6,5.7434149,9.8005447,9.4319763,15.14
7,5.7429047,9.8022871,9.4168615,15.15
8,5.7433720,9.8006916,9.4052172,15.17
9,5.7440071,9.7985239,9.4041033,15.17
10,5.7432108,9.8012419,9.3865032,15.21
11,5.7440653,9.7983255,9.3726377,15.19
12,5.7443123,9.7974825,9.3637934,15.23
13,5.7432070,9.8012543,9.3513870,15.17
14,5.7431059,9.8015995,9.3370953,15.18
15,5.7435369,9.8001280,9.3256865,15.17
16,5.7437239,9.7994909,9.3250895,15.16
17,5.7434697,9.8003578,9.3044176,15.17
18,5.7440538,9.7983646,9.2925920,15.18
19,5.7441387,9.7980747,9.2842607,15.21
20,5.7430420,9.8018179,9.2706995,15.15
21,5.7431698,9.8013811,9.2575035,15.24
22,5.7437963,9.7992430,9.2473602,15.24
23,5.7434645,9.8003759,9.2439938,15.23
24,5.7437334,9.7994576,9.2228117,15.24
25,5.7441854,9.7979155,9.2127810,15.24
26,5.7438798,9.7989578,9.2031918,15.29
27,5.7428761,9.8023844,9.1888399,15.28
28,5.7432470,9.8011179,9.1778708,15.26
29,5.7440014,9.7985439,9.1701174,15.28
30,5.7433372,9.8008099,9.1628056,15.24
31,5.7439075,9.7988644,9.1442671,15.25
32,5.7443933,9.7972059,9.1339092,15.25
