Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445288,9.7967443,9.4659557,22.95
2,5.7441726,9.7979593,9.4560328,22.92
3,5.7444015,9.7971783,9.4452019,22.89
4,5.7441978,9.7978735,9.4357395,22.91
5,5.7444539,9.7969999,9.4224339,22.90
6,5.7444801,9.7969103,9.4126444,22.90
7,5.7442455,9.7977104,9.4021444,22.86
8,5.7446313,9.7963943,9.3959818,22.89
9,5.7442760,9.7976065,9.3851128,22.84
10,5.7444134,9.7971382,9.3756056,22.87
11,5.7440929,9.7982311,9.3652802,22.88
12,5.7445359,9.7967205,9.3532095,22.84
13,5.7443247,9.7974405,9.3430347,22.92
14,5.7441530,9.7980261,9.3318167,22.89
15,5.7445412,9.7967024,9.3256464,22.88
16,5.7442350,9.7977467,9.3134871,22.92
17,5.7444210,9.7971125,9.3042574,22.89
18,5.7441196,9.7981396,9.2926369,22.88
19,5.7445188,9.7967787,9.2814407,22.87
20,5.7442799,9.7975941,9.2707739,22.90
21,5.7443185,9.7974615,9.2599478,22.92
22,5.7444854,9.7968931,9.2537651,22.91
23,5.7442775,9.7976017,9.2424316,22.96
24,5.7443767,9.7972631,9.2331324,22.93
25,5.7441778,9.7979422,9.2207804,22.96
26,5.7444773,9.7969208,9.2107182,22.92
27,5.7442608,9.7976589,9.2000065,22.89
28,5.7444596,9.7969809,9.1905928,22.93
29,5.7443981,9.7971907,9.1842337,22.95
30,5.7443357,9.7974033,9.1734667,22.95
31,5.7442894,9.7975607,9.1642952,22.93
32,5.7442842,9.7975788,9.1516352,22.93
