Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444344,9.7970667,9.4870062,22.36
2,5.7449770,9.7952156,9.4758949,22.37
3,5.7443657,9.7973003,9.4650469,22.34
4,5.7437830,9.7992887,9.4524899,22.30
5,5.7443790,9.7972555,9.4449768,22.33
6,5.7446671,9.7962723,9.4448318,22.37
7,5.7440767,9.7982864,9.4287596,22.28
8,5.7445717,9.7965984,9.4145098,22.28
9,5.7449141,9.7954302,9.4046669,22.24
10,5.7442751,9.7976103,9.3935404,22.22
11,5.7439508,9.7987165,9.3824177,22.19
12,5.7442460,9.7977095,9.3732986,22.15
13,5.7444472,9.7970228,9.3743582,22.14
14,5.7442217,9.7977924,9.3547354,22.16
15,5.7443409,9.7973852,9.3424711,22.18
16,5.7446442,9.7963505,9.3311348,22.21
17,5.7436390,9.7997799,9.3184404,22.26
18,5.7439637,9.7986727,9.3072577,22.23
19,5.7444191,9.7971182,9.2978239,22.27
20,5.7442465,9.7977076,9.2959490,22.28
21,5.7443819,9.7972460,9.2745619,22.30
22,5.7447066,9.7961378,9.2643671,22.31
23,5.7445874,9.7965450,9.2537069,22.28
24,5.7436991,9.7995749,9.2412586,22.27
25,5.7439995,9.7985506,9.2327385,22.32
26,5.7445741,9.7965899,9.2254124,22.25
27,5.7441196,9.7981396,9.2198381,22.29
28,5.7444320,9.7970743,9.2020063,22.28
29,5.7449427,9.7953329,9.1914825,22.22
30,5.7443457,9.7973690,9.1806917,22.21
31,5.7434082,9.8005676,9.1678982,22.23
32,5.7440305,9.7984438,9.1614523,22.19
