Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7424464,9.8038511,9.5522442,20.93
2,5.7490077,9.7814856,9.6278734,20.90
3,5.7427740,9.8027325,9.6329422,20.98
4,5.7398410,9.8127527,9.5574913,20.97
5,5.7483139,9.7838469,9.5310955,20.90
6,5.7447920,9.7958469,9.5205975,20.92
7,5.7407956,9.8094902,9.5023012,20.91
8,5.7447586,9.7959604,9.4874744,20.90
9,5.7489824,9.7815723,9.5662985,20.95
10,5.7411895,9.8081436,9.5542440,20.94
11,5.7414465,9.8072662,9.4673090,20.94
12,5.7481232,9.7844963,9.4579382,20.94
13,5.7443113,9.7974863,9.4477415,20.94
14,5.7404232,9.8107634,9.4258690,20.93
15,5.7470055,9.7883024,9.4326153,20.95
16,5.7473569,9.7871056,9.4996233,20.99
17,5.7395115,9.8138800,9.4730043,20.98
18,5.7436943,9.7995920,9.3820534,20.92
19,5.7477956,9.7856112,9.3856649,20.92
20,5.7437978,9.7992382,9.3740759,20.92
21,5.7401247,9.8117828,9.3476286,20.92
22,5.7487373,9.7824059,9.3781605,20.90
23,5.7458320,9.7923012,9.4333992,20.86
24,5.7393117,9.8145638,9.3875170,20.87
25,5.7460032,9.7917175,9.3153744,20.87
26,5.7461948,9.7910643,9.3165112,20.89
27,5.7432103,9.8012428,9.3033609,20.86
28,5.7403994,9.8108444,9.2742138,20.92
29,5.7495708,9.7795696,9.3332109,20.87
30,5.7444305,9.7970800,9.3637743,20.88
31,5.7389874,9.8156719,9.2976418,20.90
32,5.7477875,9.7856388,9.2461243,20.88
