Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433462,9.8007793,9.4832230,17.26
2,5.7451735,9.7945461,9.4909487,17.31
3,5.7436237,9.7998323,9.4849701,17.23
4,5.7433891,9.8006334,9.4472008,17.30
5,5.7449942,9.7951574,9.4373598,17.26
6,5.7441182,9.7981453,9.4235687,17.28
7,5.7433081,9.8009090,9.4116011,17.29
8,5.7438431,9.7990837,9.4012012,17.20
9,5.7448254,9.7957335,9.4146194,17.20
10,5.7432213,9.8012056,9.4028664,17.17
11,5.7440729,9.7982998,9.3694153,17.16
12,5.7448201,9.7957506,9.3591795,17.20
13,5.7440877,9.7982492,9.3440151,17.17
14,5.7430925,9.8016453,9.3328781,17.19
15,5.7444930,9.7968664,9.3219795,17.19
16,5.7445068,9.7968197,9.3377905,17.23
17,5.7429132,9.8022566,9.3208895,17.24
18,5.7445316,9.7967348,9.2919645,17.24
19,5.7444153,9.7971315,9.2788343,17.20
20,5.7439404,9.7987518,9.2661324,17.26
21,5.7430916,9.8016481,9.2539158,17.21
22,5.7447948,9.7958374,9.2493944,17.23
23,5.7440357,9.7984266,9.2582579,17.26
24,5.7428217,9.8025694,9.2323713,17.27
25,5.7448864,9.7955246,9.2110767,17.25
26,5.7443714,9.7972813,9.1970243,17.32
27,5.7438412,9.7990904,9.1852274,17.31
28,5.7430553,9.8017721,9.1754808,17.33
29,5.7452364,9.7943316,9.1766415,17.31
30,5.7439365,9.7987642,9.1795549,17.28
31,5.7430949,9.8016376,9.1476784,17.30
32,5.7448626,9.7956057,9.1352510,17.28
