Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438126,9.7991877,9.5440722,23.91
2,5.7484665,9.7833281,9.6111050,23.90
3,5.7425680,9.8034363,9.6131783,23.85
4,5.7412148,9.8080578,9.5353031,23.83
5,5.7483025,9.7838860,9.5218029,23.82
6,5.7447729,9.7959118,9.5095234,23.81
7,5.7410707,9.8085499,9.4925337,23.75
8,5.7452040,9.7944422,9.4822865,23.82
9,5.7482500,9.7840643,9.5541277,23.78
10,5.7410440,9.8086414,9.5390129,23.78
11,5.7431917,9.8013067,9.4578028,23.78
12,5.7479644,9.7850361,9.4556217,23.81
13,5.7443357,9.7974033,9.4429836,23.85
14,5.7407274,9.8097229,9.4197607,23.79
15,5.7468491,9.7888355,9.4328928,23.77
16,5.7470999,9.7879810,9.4924707,23.78
17,5.7405114,9.8104610,9.4614267,23.79
18,5.7442522,9.7976885,9.3845320,23.81
19,5.7475271,9.7865257,9.3871794,23.77
20,5.7439365,9.7987642,9.3761063,23.75
21,5.7407455,9.8096609,9.3506279,23.76
22,5.7483883,9.7835932,9.3799906,23.75
23,5.7456136,9.7930460,9.4264908,23.74
24,5.7402577,9.8113279,9.3756819,23.72
25,5.7462902,9.7907391,9.3214493,23.73
26,5.7460737,9.7914772,9.3218517,23.72
27,5.7434506,9.8004227,9.3090324,23.75
28,5.7410774,9.8085270,9.2810392,23.77
29,5.7491322,9.7810621,9.3321056,23.76
30,5.7443857,9.7972326,9.3599300,23.78
31,5.7396898,9.8132706,9.3040180,23.75
32,5.7479591,9.7850552,9.2561293,23.84
