Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444172,9.7971249,9.4779224,19.88
2,5.7445602,9.7966375,9.4696960,19.86
3,5.7447309,9.7960548,9.4641867,19.80
4,5.7445040,9.7968292,9.4555006,19.86
5,5.7444820,9.7969036,9.4471607,19.88
6,5.7443695,9.7972879,9.4372234,19.90
7,5.7445383,9.7967119,9.4266329,19.89
8,5.7443914,9.7972126,9.4176579,19.89
9,5.7444992,9.7968454,9.4084673,19.91
10,5.7445092,9.7968111,9.4005299,19.93
11,5.7444382,9.7970533,9.3907166,19.96
12,5.7442102,9.7978306,9.3816919,19.98
13,5.7441220,9.7981319,9.3690605,20.00
14,5.7443404,9.7973871,9.3584623,20.02
15,5.7442446,9.7977142,9.3494520,20.05
16,5.7443790,9.7972555,9.3403053,20.06
17,5.7442617,9.7976551,9.3322096,20.06
18,5.7442780,9.7976007,9.3212442,20.09
19,5.7441220,9.7981319,9.3108902,20.09
20,5.7441235,9.7981272,9.2978516,20.07
21,5.7443333,9.7974110,9.2874994,20.07
22,5.7442851,9.7975760,9.2772694,20.11
23,5.7445688,9.7966080,9.2700186,20.10
24,5.7443609,9.7973166,9.2612944,20.11
25,5.7443976,9.7971916,9.2516727,20.13
26,5.7443228,9.7974472,9.2418308,20.14
27,5.7444115,9.7971449,9.2305336,20.19
28,5.7442741,9.7976131,9.2203426,20.12
29,5.7443514,9.7973499,9.2110424,20.11
30,5.7441893,9.7979021,9.2025833,20.09
31,5.7441883,9.7979059,9.1905308,20.08
32,5.7441912,9.7978954,9.1787548,20.05
