Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443080,9.7974977,9.4837189,19.08
2,5.7444153,9.7971315,9.4714422,19.07
3,5.7438087,9.7992010,9.4575996,19.05
4,5.7440481,9.7983847,9.4491405,19.07
5,5.7440567,9.7983551,9.4377708,19.08
6,5.7440195,9.7984819,9.4298182,19.07
7,5.7442155,9.7978134,9.4165726,19.06
8,5.7443905,9.7972164,9.4056578,19.06
9,5.7443266,9.7974348,9.3937073,19.13
10,5.7436132,9.7998676,9.3799362,19.12
11,5.7441497,9.7980375,9.3733597,19.14
12,5.7441945,9.7978849,9.3604650,19.16
13,5.7441049,9.7981901,9.3502464,19.14
14,5.7441168,9.7981501,9.3393135,19.08
15,5.7446527,9.7963219,9.3263731,19.09
16,5.7440200,9.7984800,9.3141508,19.07
17,5.7437296,9.7994709,9.3015461,19.05
18,5.7438707,9.7989893,9.2914743,19.05
19,5.7441716,9.7979631,9.2813196,19.05
20,5.7442794,9.7975950,9.2677631,19.07
21,5.7442827,9.7975836,9.2571201,19.06
22,5.7446432,9.7963543,9.2454948,19.09
23,5.7439365,9.7987642,9.2348967,19.05
24,5.7439451,9.7987356,9.2226171,19.10
25,5.7439346,9.7987709,9.2121401,19.11
26,5.7441711,9.7979641,9.2052317,19.07
27,5.7440891,9.7982445,9.1905212,19.04
28,5.7440891,9.7982445,9.1801987,19.03
29,5.7445602,9.7966375,9.1687460,19.10
30,5.7438784,9.7989635,9.1563311,19.15
31,5.7439504,9.7987175,9.1465979,19.12
32,5.7439079,9.7988625,9.1356220,19.15
