Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442474,9.7977047,9.5046196,24.74
2,5.7456350,9.7929726,9.5259190,24.69
3,5.7440720,9.7983027,9.5228052,24.65
4,5.7434378,9.8004665,9.4802961,24.66
5,5.7464352,9.7902451,9.4658556,24.66
6,5.7450676,9.7949076,9.4692745,24.67
7,5.7423129,9.8043070,9.4441061,24.65
8,5.7451057,9.7947769,9.4387207,24.67
9,5.7451324,9.7946854,9.4650049,24.64
10,5.7439241,9.7988071,9.4542055,24.64
11,5.7439728,9.7986412,9.4106722,24.65
12,5.7468238,9.7889214,9.4031277,24.66
13,5.7440200,9.7984800,9.4032068,24.69
14,5.7426028,9.8033171,9.3774595,24.65
15,5.7456346,9.7929735,9.3794174,24.67
16,5.7450209,9.7950668,9.4034176,24.64
17,5.7434187,9.8005323,9.3866568,24.64
18,5.7448587,9.7956190,9.3482256,24.67
19,5.7468081,9.7889748,9.3452044,24.67
20,5.7432156,9.8012257,9.3381548,24.67
21,5.7432680,9.8010464,9.3155718,24.69
22,5.7457371,9.7926245,9.3278885,24.70
23,5.7447829,9.7958775,9.3410511,24.72
24,5.7430220,9.8018856,9.3167324,24.75
25,5.7454128,9.7937298,9.2858391,24.70
26,5.7466040,9.7896700,9.2856798,24.76
27,5.7426500,9.8031559,9.2709913,24.82
28,5.7435408,9.8001156,9.2528982,24.79
29,5.7459822,9.7917891,9.2714853,24.80
30,5.7444735,9.7969332,9.2779579,24.84
31,5.7433057,9.8009176,9.2464371,24.86
32,5.7455473,9.7932711,9.2219734,24.81
