Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439618,9.7986794,9.4823341,18.93
2,5.7453651,9.7938929,9.4963884,18.89
3,5.7440472,9.7983875,9.4899263,18.91
4,5.7433968,9.8006067,9.4529133,18.93
5,5.7453375,9.7939873,9.4409256,18.94
6,5.7443051,9.7975073,9.4335546,18.93
7,5.7431126,9.8015766,9.4161730,18.93
8,5.7448440,9.7956696,9.4100981,18.93
9,5.7447548,9.7959738,9.4289236,18.90
10,5.7432337,9.8011637,9.4169140,18.96
11,5.7441559,9.7980165,9.3798780,18.90
12,5.7454114,9.7937346,9.3678408,18.93
13,5.7438831,9.7989473,9.3607216,18.90
14,5.7432156,9.8012257,9.3459835,18.92
15,5.7453074,9.7940893,9.3436747,18.91
16,5.7443500,9.7973547,9.3596659,18.88
17,5.7430596,9.8017569,9.3413019,18.87
18,5.7447805,9.7958860,9.3095074,18.84
19,5.7452993,9.7941170,9.2980757,18.82
20,5.7435875,9.7999554,9.2882767,18.84
21,5.7435141,9.8002062,9.2744474,18.83
22,5.7451754,9.7945395,9.2830534,18.75
23,5.7442064,9.7978439,9.2902775,18.80
24,5.7430377,9.8018322,9.2629700,18.80
25,5.7448788,9.7955513,9.2388363,18.86
26,5.7450976,9.7948046,9.2291508,18.80
27,5.7432833,9.8009939,9.2151871,18.84
28,5.7433701,9.8006983,9.2053032,18.84
29,5.7454114,9.7937346,9.2189960,18.84
30,5.7440948,9.7982244,9.2175465,18.81
31,5.7431297,9.8015184,9.1832018,18.84
32,5.7450547,9.7949514,9.1670322,18.86
