Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437282,9.7994757,9.4816055,18.29
2,5.7444048,9.7971678,9.4747124,18.27
3,5.7437630,9.7993565,9.4710464,18.23
4,5.7438965,9.7989016,9.4488087,18.20
5,5.7446227,9.7964239,9.4385710,18.19
6,5.7441001,9.7982063,9.4267445,18.24
7,5.7432637,9.8010607,9.4141150,18.21
8,5.7437077,9.7995453,9.4068861,18.18
9,5.7443676,9.7972937,9.4020863,18.19
10,5.7434330,9.8004827,9.3918362,18.19
11,5.7440491,9.7983809,9.3721609,18.19
12,5.7446437,9.7963524,9.3593950,18.17
13,5.7439246,9.7988052,9.3476620,18.14
14,5.7433529,9.8007565,9.3341780,18.21
15,5.7439518,9.7987127,9.3257236,18.20
16,5.7442951,9.7975416,9.3260660,18.18
17,5.7433815,9.8006582,9.3111019,18.23
18,5.7440948,9.7982244,9.2942810,18.21
19,5.7445407,9.7967043,9.2819529,18.21
20,5.7436457,9.7997580,9.2695751,18.20
21,5.7434368,9.8004704,9.2565317,18.20
22,5.7439470,9.7987289,9.2466297,18.18
23,5.7441068,9.7981844,9.2480974,18.19
24,5.7435484,9.8000898,9.2279778,18.15
25,5.7441006,9.7982054,9.2128906,18.22
26,5.7443705,9.7972841,9.2017164,18.24
27,5.7435522,9.8000765,9.1893301,18.25
28,5.7435350,9.8001347,9.1779003,18.27
29,5.7440119,9.7985077,9.1692553,18.22
30,5.7438583,9.7990313,9.1696615,18.21
31,5.7437210,9.7995005,9.1468039,18.22
32,5.7442060,9.7978458,9.1350451,18.24
