Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438040,9.7992172,9.4916840,21.28
2,5.7453146,9.7940655,9.5059948,21.29
3,5.7438602,9.7990246,9.4974298,21.30
4,5.7434959,9.8002682,9.4584703,21.27
5,5.7453051,9.7940969,9.4469042,21.31
6,5.7442627,9.7976522,9.4373121,21.26
7,5.7430668,9.8017330,9.4199753,21.28
8,5.7445884,9.7965412,9.4115295,21.25
9,5.7448692,9.7955837,9.4283943,21.26
10,5.7432642,9.8010597,9.4177666,21.23
11,5.7442169,9.7978077,9.3815365,21.23
12,5.7451286,9.7946987,9.3677673,21.18
13,5.7439508,9.7987165,9.3578587,21.23
14,5.7430744,9.8017063,9.3431101,21.21
15,5.7451782,9.7945299,9.3375158,21.20
16,5.7442393,9.7977324,9.3528442,21.18
17,5.7427921,9.8026705,9.3356647,21.14
18,5.7450333,9.7950239,9.3023558,21.18
19,5.7450266,9.7950468,9.2890978,21.24
20,5.7435927,9.7999382,9.2794876,21.28
21,5.7434330,9.8004827,9.2658510,21.24
22,5.7450743,9.7948847,9.2710114,21.23
23,5.7442265,9.7977762,9.2792358,21.21
24,5.7430153,9.8019085,9.2532930,21.24
25,5.7451468,9.7946367,9.2286339,21.22
26,5.7449536,9.7952957,9.2183180,21.29
27,5.7433729,9.8006878,9.2042255,21.26
28,5.7430854,9.8016691,9.1927929,21.22
29,5.7453613,9.7939062,9.2039843,21.27
30,5.7441030,9.7981968,9.2028713,21.28
31,5.7430544,9.8017750,9.1686716,21.30
32,5.7448797,9.7955475,9.1501675,21.30
