Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437296,9.7994709,9.4896536,22.19
2,5.7455263,9.7933426,9.5038624,22.18
3,5.7439237,9.7988091,9.4944801,22.20
4,5.7438626,9.7990170,9.4592743,22.17
5,5.7454834,9.7934895,9.4484816,22.14
6,5.7445745,9.7965889,9.4400520,22.12
7,5.7433243,9.8008537,9.4231491,22.10
8,5.7444367,9.7970591,9.4138298,22.06
9,5.7450027,9.7951279,9.4313478,22.05
10,5.7430968,9.8016310,9.4206953,22.08
11,5.7445869,9.7965460,9.3850021,22.07
12,5.7452307,9.7943506,9.3709583,22.15
13,5.7440271,9.7984562,9.3626375,22.14
14,5.7431965,9.8012905,9.3478489,22.20
15,5.7453389,9.7939816,9.3394012,22.25
16,5.7445827,9.7965603,9.3564472,22.24
17,5.7430506,9.8017883,9.3373404,22.23
18,5.7447176,9.7961006,9.3065643,22.23
19,5.7452545,9.7942696,9.2929382,22.26
20,5.7436142,9.7998648,9.2796164,22.17
21,5.7434239,9.8005142,9.2654076,22.14
22,5.7459517,9.7918930,9.2667198,22.10
23,5.7440834,9.7982635,9.2750664,22.08
24,5.7431231,9.8015404,9.2482281,21.99
25,5.7454529,9.7935934,9.2266684,22.04
26,5.7448864,9.7955246,9.2152739,22.09
27,5.7437716,9.7993279,9.2020884,22.11
28,5.7433429,9.8007908,9.1904707,22.11
29,5.7455835,9.7931480,9.1998081,22.10
30,5.7443457,9.7973690,9.2008486,22.13
31,5.7433872,9.8006392,9.1665688,22.13
32,5.7452149,9.7944040,9.1536589,22.12
