Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440948,9.7982244,9.4858904,24.62
2,5.7446747,9.7962475,9.4797554,24.59
3,5.7445769,9.7965803,9.4691381,24.62
4,5.7445693,9.7966061,9.4595690,24.57
5,5.7445107,9.7968063,9.4496307,24.51
6,5.7448988,9.7954826,9.4370947,24.54
7,5.7443390,9.7973919,9.4245539,24.55
8,5.7442169,9.7978077,9.4131832,24.54
9,5.7444248,9.7970991,9.4049482,24.53
10,5.7445488,9.7966766,9.3950396,24.53
11,5.7446079,9.7964745,9.3834982,24.54
12,5.7444897,9.7968779,9.3736458,24.52
13,5.7449546,9.7952929,9.3624926,24.53
14,5.7443924,9.7972097,9.3519564,24.50
15,5.7444124,9.7971411,9.3416328,24.49
16,5.7444000,9.7971840,9.3327665,24.54
17,5.7444944,9.7968616,9.3240757,24.52
18,5.7446213,9.7964287,9.3112612,24.54
19,5.7445173,9.7967834,9.2996740,24.55
20,5.7448630,9.7956047,9.2893066,24.52
21,5.7442384,9.7977352,9.2779064,24.52
22,5.7444859,9.7968912,9.2691679,24.53
23,5.7443218,9.7974501,9.2598314,24.56
24,5.7445416,9.7967005,9.2537689,24.49
25,5.7445478,9.7966795,9.2420988,24.49
26,5.7446699,9.7962627,9.2308941,24.51
27,5.7447662,9.7959347,9.2211332,24.51
28,5.7441540,9.7980232,9.2113028,24.53
29,5.7445393,9.7967081,9.2042894,24.51
30,5.7443810,9.7972488,9.1940584,24.50
31,5.7444301,9.7970810,9.1868362,24.53
32,5.7444873,9.7968864,9.1769295,24.58
