Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435470,9.8000937,9.4875288,19.62
2,5.7452822,9.7941751,9.4943657,19.66
3,5.7440042,9.7985344,9.4928226,19.60
4,5.7433476,9.8007746,9.4613056,19.61
5,5.7448215,9.7957468,9.4473581,19.57
6,5.7444105,9.7971478,9.4340420,19.54
7,5.7434063,9.8005743,9.4212084,19.58
8,5.7438531,9.7990494,9.4165316,19.56
9,5.7452145,9.7944069,9.4263802,19.56
10,5.7437506,9.7993994,9.4194946,19.56
11,5.7436619,9.7997017,9.3843889,19.58
12,5.7451558,9.7946062,9.3739767,19.50
13,5.7442522,9.7976885,9.3615704,19.45
14,5.7432895,9.8009729,9.3496275,19.44
15,5.7443428,9.7973785,9.3415289,19.39
16,5.7450418,9.7949953,9.3563471,19.40
17,5.7434092,9.8005638,9.3447428,19.41
18,5.7440753,9.7982912,9.3118286,19.38
19,5.7450829,9.7948551,9.3010387,19.41
20,5.7440538,9.7983646,9.2889194,19.44
21,5.7433276,9.8008432,9.2772579,19.44
22,5.7448807,9.7955446,9.2700653,19.40
23,5.7447238,9.7960796,9.2846107,19.46
24,5.7430744,9.8017063,9.2664518,19.41
25,5.7446027,9.7964926,9.2384424,19.43
26,5.7448883,9.7955179,9.2252903,19.38
27,5.7439518,9.7987127,9.2144079,19.42
28,5.7435608,9.8000469,9.2030582,19.44
29,5.7450480,9.7949734,9.2026329,19.42
30,5.7443151,9.7974730,9.2111025,19.42
31,5.7430558,9.8017702,9.1863947,19.41
32,5.7447758,9.7959023,9.1655092,19.39
