Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451124,9.7947540,9.5046291,19.39
2,5.7462349,9.7909279,9.5029850,19.40
3,5.7424507,9.8038359,9.4879284,19.40
4,5.7431326,9.8015089,9.4681463,19.37
5,5.7457266,9.7926607,9.4870787,19.41
6,5.7441864,9.7979126,9.4935217,19.42
7,5.7427263,9.8028955,9.4636202,19.42
8,5.7453356,9.7939939,9.4351254,19.38
9,5.7460151,9.7916765,9.4340181,19.38
10,5.7422538,9.8045082,9.4132719,19.37
11,5.7434931,9.8002787,9.4028511,19.35
12,5.7457228,9.7926731,9.4228983,19.35
13,5.7439585,9.7986898,9.4232473,19.38
14,5.7430472,9.8017998,9.3837461,19.33
15,5.7456999,9.7927513,9.3652039,19.40
16,5.7452345,9.7943382,9.3645639,19.36
17,5.7421203,9.8049641,9.3421392,19.39
18,5.7442245,9.7977829,9.3338165,19.38
19,5.7451229,9.7947187,9.3582354,19.39
20,5.7435951,9.7999306,9.3502369,19.34
21,5.7431345,9.8015022,9.3053551,19.38
22,5.7462721,9.7908010,9.2913218,19.38
23,5.7443142,9.7974758,9.2917261,19.34
24,5.7420568,9.8051805,9.2674084,19.34
25,5.7450743,9.7948847,9.2623606,19.42
26,5.7447419,9.7960176,9.2872057,19.41
27,5.7434363,9.8004713,9.2736959,19.41
28,5.7439060,9.7988691,9.2311878,19.44
29,5.7463160,9.7906513,9.2247705,19.49
30,5.7432222,9.8012028,9.2191830,19.41
31,5.7424860,9.8037157,9.1963844,19.43
32,5.7453499,9.7939444,9.2032509,19.44
