Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448616,9.7956095,9.4700451,28.32
2,5.7446637,9.7962847,9.4629936,28.29
3,5.7448120,9.7957783,9.4547567,28.32
4,5.7446280,9.7964067,9.4423742,28.30
5,5.7452602,9.7942505,9.4311895,28.27
6,5.7449160,9.7954245,9.4223013,28.28
7,5.7445025,9.7968340,9.4123535,28.24
8,5.7451534,9.7946138,9.4079332,28.28
9,5.7447276,9.7960663,9.4007235,28.28
10,5.7447882,9.7958593,9.3920107,28.29
11,5.7445803,9.7965689,9.3788519,28.28
12,5.7452574,9.7942600,9.3692999,28.25
13,5.7448401,9.7956829,9.3596258,28.25
14,5.7444801,9.7969103,9.3495588,28.27
15,5.7449737,9.7952271,9.3440037,28.28
16,5.7445679,9.7966108,9.3351545,28.30
17,5.7448301,9.7957163,9.3243685,28.22
18,5.7445335,9.7967281,9.3112307,28.26
19,5.7449794,9.7952080,9.3015223,28.25
20,5.7446904,9.7961931,9.2915258,28.23
21,5.7444592,9.7969818,9.2809496,28.27
22,5.7447867,9.7958651,9.2772398,28.27
23,5.7446499,9.7963314,9.2704926,28.32
24,5.7447710,9.7959185,9.2589321,28.35
25,5.7448568,9.7956257,9.2456675,28.38
26,5.7451525,9.7946177,9.2353916,28.33
27,5.7451501,9.7946253,9.2259817,28.35
28,5.7448902,9.7955112,9.2166595,28.29
29,5.7449160,9.7954245,9.2116547,28.26
30,5.7447109,9.7961235,9.2059145,28.23
31,5.7446527,9.7963219,9.1930265,28.29
32,5.7449045,9.7954626,9.1798525,28.29
