Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436371,9.7997866,9.4863491,23.05
2,5.7456765,9.7928305,9.4920502,23.08
3,5.7435718,9.8000097,9.4875822,23.11
4,5.7441654,9.7979841,9.4550686,23.13
5,5.7451763,9.7945366,9.4443455,23.17
6,5.7444725,9.7969370,9.4305277,23.22
7,5.7434359,9.8004732,9.4182158,23.17
8,5.7441072,9.7981825,9.4096289,23.20
9,5.7453480,9.7939510,9.4206419,23.23
10,5.7432442,9.8011274,9.4065819,23.21
11,5.7443562,9.7973337,9.3764572,23.25
12,5.7449627,9.7952642,9.3644896,23.23
13,5.7443271,9.7974319,9.3503647,23.24
14,5.7434521,9.8004179,9.3386211,23.23
15,5.7444811,9.7969074,9.3285751,23.25
16,5.7450304,9.7950335,9.3418741,23.26
17,5.7433295,9.8008366,9.3221035,23.24
18,5.7449675,9.7952490,9.2985783,23.22
19,5.7449632,9.7952633,9.2868500,23.20
20,5.7441406,9.7980680,9.2767439,23.18
21,5.7434797,9.8003235,9.2650728,23.13
22,5.7448273,9.7957268,9.2597103,23.14
23,5.7445917,9.7965298,9.2720356,23.13
24,5.7432957,9.8009520,9.2462263,23.09
25,5.7451439,9.7946472,9.2291870,23.15
26,5.7446308,9.7963963,9.2156105,23.18
27,5.7439117,9.7988491,9.2045288,23.19
28,5.7436895,9.7996073,9.1942739,23.23
29,5.7451544,9.7946110,9.1927748,23.21
30,5.7442579,9.7976685,9.1999350,23.22
31,5.7436018,9.7999067,9.1685047,23.22
32,5.7451110,9.7947588,9.1560774,23.26
