Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443385,9.7973938,9.4832792,18.74
2,5.7442646,9.7976456,9.4716806,18.73
3,5.7436218,9.7998390,9.4597254,18.82
4,5.7439961,9.7985611,9.4539680,18.77
5,5.7442036,9.7978544,9.4429712,18.78
6,5.7439322,9.7987795,9.4337091,18.80
7,5.7442250,9.7977810,9.4218922,18.83
8,5.7445583,9.7966433,9.4100733,18.79
9,5.7441158,9.7981529,9.3990736,18.77
10,5.7436743,9.7996597,9.3872156,18.75
11,5.7439899,9.7985821,9.3797636,18.75
12,5.7442474,9.7977047,9.3713388,18.71
13,5.7440219,9.7984734,9.3592339,18.71
14,5.7442303,9.7977629,9.3484344,18.76
15,5.7446094,9.7964697,9.3366957,18.71
16,5.7439079,9.7988625,9.3256788,18.73
17,5.7437763,9.7993116,9.3143339,18.67
18,5.7439222,9.7988138,9.3052683,18.67
19,5.7441802,9.7979336,9.2987051,18.70
20,5.7441540,9.7980232,9.2844496,18.65
21,5.7441473,9.7980461,9.2741747,18.67
22,5.7445374,9.7967148,9.2627659,18.66
23,5.7437935,9.7992525,9.2511454,18.65
24,5.7439575,9.7986937,9.2412271,18.68
25,5.7439137,9.7988424,9.2305307,18.67
26,5.7440896,9.7982426,9.2252989,18.69
27,5.7442298,9.7977638,9.2101841,18.70
28,5.7441607,9.7980003,9.1996412,18.70
29,5.7443690,9.7972898,9.1888008,18.72
30,5.7436295,9.7998123,9.1759977,18.69
31,5.7440519,9.7983713,9.1675434,18.67
32,5.7439966,9.7985601,9.1564198,18.67
