Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435417,9.8001118,9.4879017,21.20
2,5.7454486,9.7936087,9.5014791,21.25
3,5.7442951,9.7975416,9.5034342,21.23
4,5.7435484,9.8000898,9.4708176,21.23
5,5.7450171,9.7950792,9.4503622,21.18
6,5.7450261,9.7950487,9.4426403,21.20
7,5.7431731,9.8013706,9.4256010,21.15
8,5.7439151,9.7988386,9.4194889,21.15
9,5.7454615,9.7935638,9.4330788,21.10
10,5.7439685,9.7986555,9.4297686,21.12
11,5.7431874,9.8013210,9.3918629,21.11
12,5.7453775,9.7938499,9.3770580,21.09
13,5.7446518,9.7963247,9.3701744,21.07
14,5.7430840,9.8016748,9.3508081,21.07
15,5.7443800,9.7972517,9.3469009,21.04
16,5.7452202,9.7943869,9.3633080,21.05
17,5.7435288,9.8001566,9.3542175,21.13
18,5.7436285,9.7998161,9.3172865,21.08
19,5.7455072,9.7934084,9.3041782,21.08
20,5.7442007,9.7978640,9.2976255,21.13
21,5.7430592,9.8017597,9.2805634,21.12
22,5.7450304,9.7950335,9.2758455,21.15
23,5.7446575,9.7963057,9.2944736,21.14
24,5.7432261,9.8011894,9.2795582,21.15
25,5.7444658,9.7969589,9.2444172,21.10
26,5.7455521,9.7932549,9.2325335,21.10
27,5.7438402,9.7990932,9.2252073,21.08
28,5.7434111,9.8005581,9.2108326,21.11
29,5.7453761,9.7938557,9.2136507,21.09
30,5.7444339,9.7970686,9.2265434,21.09
31,5.7430706,9.8017197,9.2043543,21.09
32,5.7447748,9.7959061,9.1750469,21.09
