Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443056,9.7975063,9.5042934,23.58
2,5.7454133,9.7937279,9.5193214,23.57
3,5.7438936,9.7989111,9.5110464,23.56
4,5.7440200,9.7984800,9.4751616,23.61
5,5.7454967,9.7934437,9.4634380,23.56
6,5.7443519,9.7973480,9.4564228,23.57
7,5.7433052,9.8009186,9.4401245,23.52
8,5.7450323,9.7950268,9.4337473,23.50
9,5.7448244,9.7957363,9.4514837,23.46
10,5.7434053,9.8005772,9.4391193,23.47
11,5.7447014,9.7961559,9.4052477,23.45
12,5.7454329,9.7936621,9.3933077,23.46
13,5.7440691,9.7983122,9.3858204,23.46
14,5.7435074,9.8002291,9.3717070,23.44
15,5.7454700,9.7935343,9.3698072,23.40
16,5.7445540,9.7966576,9.3842096,23.44
17,5.7433405,9.8007994,9.3641615,23.36
18,5.7452259,9.7943668,9.3373222,23.40
19,5.7453279,9.7940187,9.3277254,23.40
20,5.7436328,9.7998018,9.3176203,23.36
21,5.7436152,9.7998610,9.3046150,23.40
22,5.7452974,9.7941236,9.3121691,23.40
23,5.7443452,9.7973709,9.3174324,23.45
24,5.7434125,9.8005533,9.2901125,23.49
25,5.7451153,9.7947445,9.2713175,23.51
26,5.7450814,9.7948599,9.2614670,23.47
27,5.7435541,9.8000698,9.2481995,23.46
28,5.7435946,9.7999315,9.2397594,23.53
29,5.7455673,9.7932034,9.2519770,23.51
30,5.7443576,9.7973280,9.2492094,23.52
31,5.7434087,9.8005667,9.2165823,23.54
32,5.7453461,9.7939577,9.2040577,23.47
