Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437935,9.7992525,9.4823380,20.79
2,5.7450924,9.7948227,9.4825277,20.73
3,5.7436285,9.7998161,9.4795914,20.75
4,5.7438798,9.7989578,9.4497490,20.77
5,5.7449512,9.7953033,9.4397678,20.72
6,5.7442284,9.7977695,9.4265928,20.74
7,5.7434897,9.8002892,9.4169140,20.74
8,5.7440639,9.7983303,9.4091673,20.74
9,5.7450829,9.7948551,9.4136467,20.74
10,5.7433786,9.8006687,9.4027891,20.74
11,5.7441826,9.7979259,9.3781872,20.73
12,5.7449617,9.7952681,9.3674555,20.72
13,5.7442050,9.7978487,9.3538618,20.68
14,5.7433186,9.8008738,9.3435555,20.70
15,5.7444010,9.7971811,9.3345699,20.68
16,5.7450056,9.7951183,9.3441477,20.64
17,5.7432814,9.8010006,9.3262768,20.66
18,5.7444100,9.7971497,9.3058996,20.65
19,5.7448463,9.7956619,9.2949352,20.68
20,5.7442861,9.7975731,9.2813377,20.73
21,5.7437153,9.7995195,9.2710447,20.82
22,5.7446270,9.7964096,9.2639799,20.82
23,5.7447729,9.7959118,9.2748890,20.80
24,5.7435226,9.8001776,9.2502766,20.81
25,5.7446527,9.7963219,9.2315130,20.72
26,5.7447977,9.7958279,9.2192984,20.68
27,5.7439623,9.7986765,9.2076483,20.70
28,5.7437391,9.7994385,9.1987524,20.72
29,5.7447195,9.7960939,9.1944714,20.72
30,5.7440085,9.7985191,9.2008944,20.72
31,5.7437596,9.7993689,9.1721983,20.76
32,5.7448115,9.7957802,9.1605511,20.79
