Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446942,9.7961798,9.4750042,23.03
2,5.7442551,9.7976780,9.4648180,23.02
3,5.7442083,9.7978373,9.4543390,22.99
4,5.7443099,9.7974911,9.4474697,23.01
5,5.7442837,9.7975807,9.4351349,23.04
6,5.7444940,9.7968636,9.4251537,23.07
7,5.7441998,9.7978668,9.4146233,23.11
8,5.7445741,9.7965899,9.4038248,23.10
9,5.7441015,9.7982025,9.3925781,23.11
10,5.7442608,9.7976589,9.3823681,23.09
11,5.7442307,9.7977610,9.3741283,23.08
12,5.7443256,9.7974377,9.3635292,23.09
13,5.7444706,9.7969427,9.3538523,23.11
14,5.7442269,9.7977743,9.3420782,23.11
15,5.7445240,9.7967615,9.3316307,23.07
16,5.7440605,9.7983418,9.3204756,23.10
17,5.7444000,9.7971840,9.3113031,23.08
18,5.7441244,9.7981243,9.3015442,23.09
19,5.7443266,9.7974348,9.2918968,23.07
20,5.7443495,9.7973566,9.2822762,23.05
21,5.7443962,9.7971964,9.2698698,23.06
22,5.7444172,9.7971249,9.2582741,23.09
23,5.7440419,9.7984056,9.2477894,23.10
24,5.7444148,9.7971334,9.2410564,23.10
25,5.7441483,9.7980423,9.2292719,23.10
26,5.7443390,9.7973919,9.2195349,23.07
27,5.7442636,9.7976484,9.2110424,23.10
28,5.7445364,9.7967186,9.1984768,23.09
29,5.7442651,9.7976446,9.1869926,23.11
30,5.7440815,9.7982702,9.1759224,23.10
31,5.7444658,9.7969589,9.1700554,23.10
32,5.7442212,9.7977934,9.1581182,23.09
