Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441654,9.7979841,9.5000048,23.97
2,5.7456732,9.7928429,9.5153942,23.99
3,5.7442079,9.7978392,9.5123529,23.98
4,5.7433758,9.8006783,9.4716759,24.01
5,5.7458916,9.7920980,9.4581518,24.01
6,5.7448950,9.7954960,9.4549961,23.97
7,5.7430286,9.8018637,9.4324589,23.97
8,5.7448692,9.7955837,9.4269781,23.93
9,5.7452798,9.7941837,9.4488554,23.94
10,5.7437220,9.7994976,9.4388323,24.01
11,5.7438326,9.7991199,9.3984118,24.00
12,5.7458868,9.7921143,9.3865852,24.01
13,5.7440786,9.7982807,9.3831587,24.02
14,5.7428985,9.8023071,9.3627071,24.04
15,5.7455411,9.7932930,9.3607330,24.04
16,5.7446766,9.7962408,9.3825045,24.09
17,5.7431784,9.8013515,9.3645477,24.11
18,5.7447076,9.7961349,9.3284397,24.11
19,5.7458439,9.7922611,9.3192949,24.10
20,5.7435389,9.8001213,9.3109455,24.17
21,5.7434115,9.8005562,9.2935457,24.13
22,5.7454147,9.7937231,9.3009644,24.12
23,5.7446404,9.7963638,9.3126726,24.16
24,5.7430592,9.8017597,9.2890587,24.17
25,5.7451358,9.7946749,9.2595997,24.18
26,5.7457838,9.7924652,9.2526722,24.17
27,5.7429366,9.8021774,9.2373381,24.18
28,5.7435198,9.8001871,9.2239876,24.17
29,5.7456346,9.7929735,9.2394705,24.20
30,5.7443528,9.7973442,9.2424965,24.12
31,5.7433896,9.8006315,9.2107658,24.15
32,5.7452526,9.7942762,9.1891222,24.16
