Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445498,9.7966738,9.4867496,27.24
2,5.7468019,9.7889957,9.4804888,27.21
3,5.7438226,9.7991533,9.4762878,27.21
4,5.7431555,9.8014297,9.4540215,27.19
5,5.7457857,9.7924585,9.4582109,27.21
6,5.7450347,9.7950191,9.4782000,27.16
7,5.7433195,9.8008709,9.4536066,27.18
8,5.7450485,9.7949724,9.4210005,27.18
9,5.7466259,9.7895956,9.4184809,27.20
10,5.7431679,9.8013878,9.4078312,27.16
11,5.7438354,9.7991095,9.3900280,27.21
12,5.7457795,9.7924795,9.4027386,27.21
13,5.7446718,9.7962570,9.4134951,27.17
14,5.7432251,9.8011923,9.3823442,27.17
15,5.7452965,9.7941265,9.3563147,27.15
16,5.7462344,9.7909288,9.3558893,27.12
17,5.7428827,9.8023615,9.3383789,27.07
18,5.7440519,9.7983713,9.3239431,27.02
19,5.7458568,9.7922173,9.3396196,26.95
20,5.7443113,9.7974863,9.3461332,26.92
21,5.7435207,9.8001842,9.3106451,26.90
22,5.7457838,9.7924652,9.2898502,26.94
23,5.7457914,9.7924395,9.2904444,26.89
24,5.7424769,9.8037472,9.2698421,26.88
25,5.7444057,9.7971640,9.2620745,26.92
26,5.7459011,9.7920656,9.2780190,26.85
27,5.7441626,9.7979937,9.2776976,26.91
28,5.7436352,9.7997932,9.2388382,26.87
29,5.7463617,9.7904959,9.2236071,26.91
30,5.7451982,9.7944613,9.2249899,26.90
31,5.7428231,9.8025646,9.2016182,26.90
32,5.7449594,9.7952766,9.1981325,26.89
