Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447953,9.7958355,9.4722185,20.55
2,5.7444925,9.7968683,9.4576626,20.56
3,5.7436895,9.7996073,9.4460783,20.58
4,5.7436600,9.7997084,9.4384184,20.56
5,5.7453022,9.7941065,9.4421320,20.55
6,5.7438121,9.7991896,9.4417410,20.54
7,5.7436829,9.7996302,9.4089231,20.57
8,5.7449512,9.7953033,9.3971577,20.54
9,5.7443900,9.7972183,9.3838539,20.54
10,5.7434559,9.8004045,9.3729601,20.54
11,5.7439952,9.7985649,9.3673849,20.52
12,5.7452040,9.7944422,9.3740797,20.52
13,5.7433825,9.8006554,9.3661108,20.49
14,5.7438836,9.7989454,9.3346157,20.50
15,5.7450256,9.7950497,9.3232775,20.55
16,5.7441797,9.7979355,9.3096952,20.52
17,5.7433357,9.8008146,9.2995071,20.54
18,5.7443624,9.7973127,9.2917480,20.50
19,5.7450991,9.7947998,9.3047342,20.49
20,5.7431955,9.8012934,9.2894020,20.49
21,5.7442684,9.7976322,9.2617626,20.47
22,5.7449269,9.7953863,9.2502022,20.50
23,5.7440686,9.7983141,9.2367020,20.47
24,5.7434149,9.8005447,9.2256794,20.45
25,5.7447147,9.7961102,9.2194786,20.46
26,5.7447376,9.7960320,9.2329912,20.46
27,5.7430778,9.8016958,9.2107363,20.50
28,5.7446404,9.7963638,9.1878920,20.49
29,5.7446990,9.7961636,9.1754999,20.44
30,5.7438679,9.7989988,9.1627932,20.51
31,5.7435579,9.8000565,9.1529522,20.50
32,5.7448406,9.7956810,9.1509047,20.49
