Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428269,9.8025513,9.5715647,17.92
2,5.7523766,9.7700319,9.6868258,17.93
3,5.7402315,9.8114185,9.6855068,17.92
4,5.7377939,9.8197565,9.5806665,17.95
5,5.7495604,9.7796059,9.5452833,17.97
6,5.7446671,9.7962723,9.5439930,17.91
7,5.7393341,9.8144865,9.5184050,17.87
8,5.7470903,9.7880135,9.5145645,17.92
9,5.7504349,9.7766304,9.6229172,17.90
10,5.7381392,9.8185749,9.5940657,17.94
11,5.7402253,9.8114395,9.4830513,17.95
12,5.7491560,9.7809811,9.4759636,17.98
13,5.7438369,9.7991047,9.4670277,17.96
14,5.7387815,9.8163767,9.4420233,17.96
15,5.7497139,9.7790833,9.4711132,18.00
16,5.7486472,9.7827120,9.5558586,17.94
17,5.7361870,9.8252592,9.5043135,17.99
18,5.7445440,9.7966928,9.3987656,17.96
19,5.7475414,9.7864771,9.4079380,17.96
20,5.7425637,9.8034506,9.3926544,17.94
21,5.7390432,9.8154821,9.3559628,17.96
22,5.7518826,9.7717104,9.4281425,17.93
23,5.7461100,9.7913542,9.4853525,17.94
24,5.7354116,9.8279152,9.4186659,17.95
25,5.7468286,9.7889051,9.3293610,17.89
26,5.7469854,9.7883711,9.3387814,17.94
27,5.7414107,9.8073883,9.3202486,17.92
28,5.7410216,9.8087177,9.2828598,17.93
29,5.7526464,9.7691154,9.3806562,17.94
30,5.7430339,9.8018446,9.4077034,17.99
31,5.7355919,9.8272972,9.3201599,17.91
32,5.7487836,9.7822475,9.2694235,17.92
