Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435713,9.8000116,9.4790287,14.69
2,5.7435212,9.8001814,9.4681635,14.72
3,5.7436304,9.7998095,9.4574318,14.71
4,5.7435260,9.8001661,9.4447412,14.73
5,5.7435527,9.8000746,9.4327316,14.70
6,5.7435274,9.8001604,9.4210615,14.70
7,5.7435703,9.8000145,9.4108114,14.68
8,5.7434778,9.8003302,9.4007721,14.69
9,5.7435417,9.8001118,9.3893480,14.71
10,5.7436266,9.7998228,9.3786583,14.65
11,5.7435575,9.8000584,9.3657246,14.62
12,5.7435970,9.7999239,9.3546848,14.59
13,5.7434950,9.8002720,9.3432341,14.57
14,5.7435770,9.7999916,9.3327923,14.57
15,5.7434263,9.8005056,9.3221750,14.58
16,5.7435322,9.8001442,9.3108730,14.59
17,5.7435732,9.8000050,9.2996387,14.63
18,5.7434306,9.8004913,9.2870293,14.63
19,5.7434721,9.8003502,9.2756824,14.63
20,5.7435503,9.8000832,9.2644787,14.66
21,5.7436099,9.7998800,9.2549429,14.72
22,5.7433920,9.8006229,9.2446518,14.69
23,5.7436762,9.7996531,9.2337179,14.73
24,5.7435751,9.7999983,9.2223310,14.73
25,5.7435493,9.8000860,9.2090473,14.74
26,5.7436399,9.7997770,9.1988459,14.75
27,5.7435446,9.8001022,9.1871958,14.72
28,5.7435193,9.8001881,9.1778641,14.72
29,5.7434826,9.8003139,9.1668139,14.66
30,5.7435484,9.8000898,9.1562395,14.63
31,5.7434855,9.8003035,9.1445923,14.65
32,5.7435274,9.8001604,9.1324768,14.65
