Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446833,9.7962179,9.4831009,23.51
2,5.7463007,9.7907038,9.4756250,23.49
3,5.7434254,9.8005095,9.4688835,23.53
4,5.7433538,9.8007526,9.4502764,23.53
5,5.7454042,9.7937593,9.4581499,23.53
6,5.7447224,9.7960844,9.4708633,23.58
7,5.7430716,9.8017168,9.4477758,23.53
8,5.7452488,9.7942886,9.4170561,23.55
9,5.7460928,9.7914124,9.4126949,23.50
10,5.7429800,9.8020296,9.3987255,23.50
11,5.7436152,9.7998610,9.3828745,23.48
12,5.7457747,9.7924957,9.3997746,23.49
13,5.7444215,9.7971106,9.4040775,23.48
14,5.7434669,9.8003674,9.3732052,23.51
15,5.7454176,9.7937136,9.3497009,23.46
16,5.7458801,9.7921371,9.3476334,23.45
17,5.7426910,9.8030157,9.3289709,23.47
18,5.7437916,9.7992592,9.3197994,23.43
19,5.7457480,9.7925873,9.3353148,23.43
20,5.7441311,9.7981014,9.3349552,23.38
21,5.7433238,9.8008556,9.2971716,23.45
22,5.7457457,9.7925949,9.2818642,23.45
23,5.7453556,9.7939253,9.2809391,23.44
24,5.7427273,9.8028917,9.2599239,23.44
25,5.7444019,9.7971773,9.2542019,23.46
26,5.7455034,9.7934208,9.2733574,23.47
27,5.7440300,9.7984457,9.2668400,23.53
28,5.7435441,9.8001041,9.2276382,23.48
29,5.7461357,9.7912664,9.2149963,23.51
30,5.7445250,9.7967577,9.2147007,23.51
31,5.7428608,9.8024359,9.1919441,23.58
32,5.7452822,9.7941751,9.1884966,23.54
