Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439442,9.7987385,9.4735651,20.24
2,5.7451420,9.7946539,9.4844475,20.20
3,5.7434149,9.8005447,9.4748850,20.23
4,5.7438126,9.7991877,9.4405022,20.20
5,5.7450457,9.7949820,9.4292641,20.16
6,5.7440977,9.7982149,9.4156694,20.21
7,5.7432423,9.8011341,9.4037466,20.23
8,5.7442751,9.7976103,9.3952837,20.23
9,5.7448683,9.7955866,9.4098167,20.28
10,5.7431273,9.8015261,9.3939590,20.32
11,5.7444072,9.7971592,9.3630848,20.33
12,5.7451591,9.7945948,9.3507442,20.35
13,5.7442675,9.7976360,9.3385592,20.37
14,5.7435584,9.8000555,9.3266373,20.38
15,5.7449636,9.7952614,9.3218079,20.37
16,5.7447367,9.7960348,9.3363743,20.36
17,5.7429590,9.8021011,9.3146868,20.30
18,5.7447004,9.7961597,9.2912245,20.32
19,5.7447271,9.7960682,9.2787380,20.31
20,5.7439389,9.7987566,9.2677155,20.31
21,5.7435379,9.8001251,9.2573881,20.30
22,5.7450581,9.7949390,9.2579174,20.28
23,5.7443447,9.7973719,9.2662086,20.29
24,5.7433586,9.8007364,9.2384195,20.32
25,5.7449808,9.7952032,9.2222090,20.23
26,5.7446175,9.7964420,9.2088385,20.26
27,5.7438159,9.7991762,9.1974831,20.19
28,5.7436447,9.7997608,9.1908360,20.19
29,5.7455053,9.7934151,9.1958590,20.18
30,5.7439814,9.7986116,9.1967125,20.16
31,5.7434740,9.8003435,9.1637878,20.17
32,5.7448864,9.7955246,9.1524343,20.19
