Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450609,9.7949295,9.4927101,19.99
2,5.7466297,9.7895823,9.4946880,19.95
3,5.7426391,9.8031931,9.4810019,19.94
4,5.7430201,9.8018923,9.4580603,19.93
5,5.7460656,9.7915049,9.4798164,19.92
6,5.7445307,9.7967377,9.4917669,19.89
7,5.7427406,9.8028460,9.4603777,19.92
8,5.7456341,9.7929754,9.4270821,19.85
9,5.7461114,9.7913485,9.4283304,19.89
10,5.7421446,9.8048820,9.4095211,19.90
11,5.7435961,9.7999268,9.3955822,19.91
12,5.7459536,9.7918863,9.4190893,19.94
13,5.7441111,9.7981691,9.4221067,19.97
14,5.7429686,9.8020678,9.3805275,19.95
15,5.7461348,9.7912693,9.3577471,20.00
16,5.7453260,9.7940254,9.3574781,20.01
17,5.7418594,9.8058558,9.3348637,20.00
18,5.7443323,9.7974148,9.3262615,20.05
19,5.7452745,9.7942009,9.3528967,20.09
20,5.7435212,9.8001814,9.3477755,20.07
21,5.7433085,9.8009081,9.3010645,20.08
22,5.7469187,9.7885981,9.2876863,20.07
23,5.7444859,9.7968912,9.2871208,20.07
24,5.7415857,9.8067904,9.2636805,20.05
25,5.7451077,9.7947702,9.2588282,20.04
26,5.7450705,9.7948971,9.2867203,20.00
27,5.7435160,9.8002005,9.2730961,20.04
28,5.7437520,9.7993946,9.2256289,20.02
29,5.7467842,9.7890558,9.2226267,19.96
30,5.7436743,9.7996597,9.2145643,20.05
31,5.7419319,9.8056078,9.1898336,20.02
32,5.7457871,9.7924538,9.2011976,20.04
