Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444277,9.7970896,9.4969082,24.78
2,5.7443600,9.7973204,9.4877090,24.74
3,5.7446299,9.7964001,9.4810762,24.72
4,5.7447329,9.7960482,9.4729376,24.71
5,5.7449489,9.7953119,9.4622602,24.66
6,5.7447619,9.7959499,9.4537525,24.68
7,5.7442226,9.7977886,9.4424849,24.65
8,5.7445760,9.7965832,9.4349422,24.67
9,5.7444143,9.7971344,9.4266291,24.66
10,5.7445898,9.7965364,9.4192848,24.66
11,5.7446461,9.7963448,9.4116688,24.69
12,5.7449393,9.7953444,9.4006186,24.69
13,5.7446814,9.7962246,9.3901634,24.68
14,5.7441683,9.7979736,9.3800163,24.67
15,5.7445831,9.7965593,9.3756847,24.64
16,5.7445517,9.7966671,9.3644266,24.68
17,5.7446208,9.7964306,9.3563976,24.67
18,5.7445283,9.7967463,9.3483610,24.66
19,5.7449932,9.7951612,9.3369131,24.65
20,5.7444725,9.7969370,9.3268518,24.66
21,5.7441711,9.7979641,9.3175049,24.67
22,5.7446222,9.7964258,9.3131437,24.66
23,5.7446089,9.7964716,9.3031054,24.67
24,5.7447987,9.7958241,9.2935362,24.70
25,5.7444777,9.7969179,9.2846460,24.70
26,5.7450056,9.7951183,9.2748632,24.71
27,5.7444124,9.7971411,9.2664280,24.71
28,5.7441740,9.7979546,9.2571554,24.70
29,5.7444992,9.7968454,9.2520990,24.70
30,5.7444658,9.7969589,9.2412586,24.71
31,5.7446404,9.7963638,9.2322950,24.72
32,5.7445455,9.7966881,9.2225523,24.71
