Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446823,9.7962208,9.4708118,25.16
2,5.7448583,9.7956209,9.4637423,25.13
3,5.7448778,9.7955542,9.4607735,25.10
4,5.7448225,9.7957430,9.4479694,25.08
5,5.7448101,9.7957850,9.4378729,25.09
6,5.7447243,9.7960777,9.4274769,25.10
7,5.7447205,9.7960911,9.4140091,25.10
8,5.7448268,9.7957277,9.4033384,25.09
9,5.7447219,9.7960854,9.3975105,25.05
10,5.7448716,9.7955751,9.3936691,25.04
11,5.7447777,9.7958956,9.3815250,25.02
12,5.7450323,9.7950268,9.3729811,24.98
13,5.7450590,9.7949362,9.3644266,24.98
14,5.7446413,9.7963600,9.3544579,24.93
15,5.7449722,9.7952328,9.3502626,24.90
16,5.7449150,9.7954273,9.3427038,24.87
17,5.7448578,9.7956219,9.3364925,24.96
18,5.7447729,9.7959118,9.3246717,24.90
19,5.7448993,9.7954807,9.3104973,24.88
20,5.7446966,9.7961721,9.2985811,24.91
21,5.7443171,9.7974663,9.2895708,24.94
22,5.7447929,9.7958431,9.2840519,24.94
23,5.7448349,9.7957001,9.2758522,24.96
24,5.7446432,9.7963543,9.2670631,24.97
25,5.7444029,9.7971745,9.2550611,25.04
26,5.7451439,9.7946472,9.2449760,25.06
27,5.7446270,9.7964096,9.2340622,25.12
28,5.7442894,9.7975607,9.2252941,25.11
29,5.7448702,9.7955809,9.2203407,25.13
30,5.7448587,9.7956190,9.2156792,25.09
31,5.7448297,9.7957182,9.2054892,25.10
32,5.7447891,9.7958565,9.1952124,25.09
