Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441134,9.7981615,9.4809961,26.92
2,5.7462521,9.7908697,9.4722776,26.97
3,5.7441778,9.7979422,9.4694376,26.97
4,5.7430239,9.8018789,9.4470339,26.95
5,5.7455530,9.7932520,9.4479733,26.94
6,5.7451687,9.7945623,9.4707851,26.90
7,5.7432451,9.8011246,9.4496517,26.89
8,5.7444983,9.7968493,9.4137335,26.81
9,5.7464142,9.7903166,9.4086323,26.80
10,5.7434864,9.8003006,9.3997746,26.78
11,5.7433920,9.8006229,9.3827648,26.81
12,5.7455778,9.7931681,9.3899031,26.77
13,5.7448201,9.7957506,9.4049883,26.73
14,5.7432060,9.8012581,9.3758364,26.75
15,5.7449002,9.7954769,9.3460312,26.74
16,5.7463927,9.7903900,9.3429918,26.73
17,5.7429876,9.8020029,9.3283434,26.71
18,5.7438869,9.7989340,9.3132019,26.72
19,5.7457209,9.7926798,9.3279877,26.72
20,5.7444348,9.7970648,9.3366556,26.72
21,5.7434444,9.8004446,9.3030462,26.70
22,5.7452879,9.7941561,9.2780094,26.71
23,5.7457523,9.7925730,9.2769566,26.66
24,5.7425680,9.8034363,9.2583876,26.72
25,5.7442012,9.7978621,9.2474556,26.69
26,5.7458572,9.7922144,9.2631216,26.67
27,5.7441082,9.7981796,9.2663651,26.64
28,5.7435560,9.8000631,9.2279501,26.66
29,5.7459202,9.7920008,9.2090931,26.70
30,5.7453156,9.7940617,9.2083807,26.67
31,5.7428503,9.8024721,9.1873970,26.63
32,5.7446308,9.7963963,9.1830692,26.67
