Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436533,9.7997313,9.4731703,14.45
2,5.7434301,9.8004923,9.4608297,14.41
3,5.7437840,9.7992849,9.4497128,14.50
4,5.7440143,9.7985001,9.4407759,14.45
5,5.7437763,9.7993116,9.4278536,14.43
6,5.7438402,9.7990932,9.4169655,14.46
7,5.7435040,9.8002405,9.4044580,14.44
8,5.7435546,9.8000679,9.3933439,14.46
9,5.7435837,9.7999687,9.3808403,14.43
10,5.7437115,9.7995329,9.3699455,14.43
11,5.7440472,9.7983875,9.3604794,14.40
12,5.7440209,9.7984772,9.3483658,14.42
13,5.7439094,9.7988577,9.3380156,14.40
14,5.7436652,9.7996902,9.3265171,14.37
15,5.7433615,9.8007269,9.3152561,14.37
16,5.7436132,9.7998676,9.3026266,14.33
17,5.7438526,9.7990513,9.2919054,14.32
18,5.7437906,9.7992620,9.2826242,14.39
19,5.7440310,9.7984428,9.2714481,14.38
20,5.7436800,9.7996397,9.2593966,14.31
21,5.7436066,9.7998905,9.2474155,14.29
22,5.7433987,9.8006001,9.2364836,14.31
23,5.7437110,9.7995348,9.2238626,14.26
24,5.7441115,9.7981682,9.2130632,14.26
25,5.7438869,9.7989340,9.2023363,14.24
26,5.7439804,9.7986155,9.1917820,14.26
27,5.7435493,9.8000860,9.1805201,14.34
28,5.7436738,9.7996607,9.1676359,14.33
29,5.7433758,9.8006783,9.1567144,14.31
30,5.7436438,9.7997637,9.1453953,14.27
31,5.7440939,9.7982283,9.1354570,14.35
32,5.7436924,9.7995977,9.1239891,14.35
