Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433662,9.8007116,9.4910431,15.43
2,5.7452517,9.7942791,9.5113850,15.44
3,5.7434435,9.8004475,9.5053940,15.33
4,5.7432265,9.8011885,9.4618225,15.40
5,5.7455158,9.7933788,9.4481115,15.37
6,5.7443924,9.7972097,9.4454699,15.36
7,5.7422447,9.8045397,9.4242601,15.37
8,5.7445002,9.7968426,9.4133940,15.37
9,5.7446089,9.7964716,9.4383869,15.38
10,5.7433910,9.8006268,9.4242477,15.39
11,5.7436056,9.7998943,9.3822107,15.32
12,5.7457733,9.7925014,9.3703718,15.39
13,5.7433472,9.8007765,9.3649616,15.35
14,5.7424822,9.8037291,9.3453178,15.38
15,5.7448668,9.7955914,9.3439064,15.30
16,5.7444973,9.7968521,9.3624048,15.24
17,5.7425528,9.8034878,9.3425312,15.22
18,5.7447519,9.7959833,9.3057089,15.24
19,5.7454505,9.7936020,9.2993450,15.20
20,5.7425327,9.8035564,9.2859554,15.21
21,5.7428093,9.8026123,9.2687206,15.18
22,5.7451925,9.7944813,9.2797375,15.20
23,5.7441511,9.7980328,9.2869616,15.19
24,5.7422447,9.8045397,9.2592783,15.22
25,5.7451763,9.7945366,9.2312889,15.22
26,5.7455530,9.7932520,9.2244892,15.23
27,5.7422800,9.8044195,9.2058001,15.26
28,5.7428751,9.8023872,9.1934299,15.26
29,5.7457023,9.7927427,9.2080584,15.28
30,5.7436476,9.7997513,9.2097187,15.33
31,5.7428055,9.8026247,9.1732235,15.34
32,5.7449398,9.7953424,9.1545906,15.33
