Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443380,9.7973948,9.4883308,25.99
2,5.7447214,9.7960873,9.4827967,25.99
3,5.7442827,9.7975836,9.4812212,26.00
4,5.7443266,9.7974348,9.4590235,25.94
5,5.7449160,9.7954245,9.4479809,25.95
6,5.7446938,9.7961817,9.4360056,25.96
7,5.7439704,9.7986498,9.4258595,25.89
8,5.7444439,9.7970343,9.4192991,25.89
9,5.7449512,9.7953033,9.4152403,25.82
10,5.7440529,9.7983685,9.4073524,25.82
11,5.7442703,9.7976265,9.3876438,25.84
12,5.7449722,9.7952328,9.3761787,25.83
13,5.7444391,9.7970505,9.3637218,25.84
14,5.7438173,9.7991714,9.3533945,25.81
15,5.7444296,9.7970829,9.3476944,25.84
16,5.7448244,9.7957363,9.3463535,25.88
17,5.7440414,9.7984066,9.3345318,25.94
18,5.7445059,9.7968225,9.3169184,25.89
19,5.7450428,9.7949915,9.3044195,25.86
20,5.7443500,9.7973547,9.2914028,25.83
21,5.7440104,9.7985125,9.2807570,25.79
22,5.7446656,9.7962780,9.2727613,25.78
23,5.7448006,9.7958174,9.2752666,25.83
24,5.7440233,9.7984686,9.2595320,25.84
25,5.7445183,9.7967806,9.2446241,25.87
26,5.7449141,9.7954302,9.2328844,25.91
27,5.7443175,9.7974653,9.2217979,25.95
28,5.7441359,9.7980852,9.2119675,25.94
29,5.7444935,9.7968645,9.2045660,25.94
30,5.7446170,9.7964439,9.2067795,25.92
31,5.7443027,9.7975159,9.1875076,25.89
32,5.7446804,9.7962275,9.1745834,25.91
