Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443924,9.7972097,9.4791098,23.59
2,5.7445850,9.7965527,9.4749775,23.56
3,5.7444105,9.7971478,9.4600544,23.56
4,5.7445016,9.7968369,9.4481440,23.56
5,5.7448540,9.7956352,9.4380627,23.58
6,5.7442636,9.7976484,9.4266214,23.54
7,5.7441730,9.7979584,9.4163446,23.57
8,5.7443838,9.7972393,9.4082842,23.58
9,5.7444849,9.7968941,9.4057541,23.59
10,5.7445049,9.7968264,9.3896475,23.59
11,5.7446313,9.7963943,9.3793564,23.57
12,5.7448120,9.7957783,9.3698168,23.62
13,5.7441244,9.7981243,9.3593006,23.56
14,5.7443228,9.7974472,9.3504543,23.58
15,5.7443533,9.7973433,9.3418036,23.58
16,5.7443643,9.7973061,9.3384695,23.56
17,5.7445030,9.7968330,9.3233681,23.51
18,5.7447839,9.7958746,9.3131456,23.58
19,5.7445326,9.7967319,9.3020582,23.58
20,5.7439528,9.7987099,9.2916155,23.60
21,5.7443275,9.7974310,9.2849407,23.52
22,5.7444763,9.7969236,9.2764292,23.59
23,5.7442942,9.7975445,9.2702150,23.59
24,5.7444429,9.7970371,9.2565117,23.60
25,5.7448978,9.7954865,9.2449856,23.64
26,5.7444124,9.7971411,9.2341805,23.59
27,5.7438636,9.7990141,9.2230902,23.61
28,5.7442913,9.7975540,9.2174149,23.60
29,5.7445621,9.7966309,9.2085571,23.58
30,5.7442379,9.7977362,9.1988621,23.63
31,5.7444620,9.7969723,9.1866808,23.61
32,5.7449350,9.7953587,9.1752939,23.61
