Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440586,9.7983484,9.4716206,20.00
2,5.7441959,9.7978802,9.4625959,20.00
3,5.7440519,9.7983713,9.4528828,20.02
4,5.7440920,9.7982340,9.4412861,20.03
5,5.7439628,9.7986755,9.4307184,19.99
6,5.7440329,9.7984362,9.4173889,19.98
7,5.7441177,9.7981462,9.4063587,20.01
8,5.7440596,9.7983446,9.3954620,19.98
9,5.7442479,9.7977028,9.3876390,19.96
10,5.7440882,9.7982473,9.3766146,19.95
11,5.7440662,9.7983217,9.3657351,19.95
12,5.7440038,9.7985353,9.3550825,19.97
13,5.7440991,9.7982101,9.3419294,19.92
14,5.7441692,9.7979708,9.3313351,20.00
15,5.7441483,9.7980423,9.3207064,19.97
16,5.7442665,9.7976389,9.3132067,19.97
17,5.7441096,9.7981749,9.3024054,19.95
18,5.7441211,9.7981348,9.2915354,19.96
19,5.7439933,9.7985716,9.2802057,19.99
20,5.7441845,9.7979193,9.2670631,19.99
21,5.7441268,9.7981157,9.2561111,20.00
22,5.7441673,9.7979774,9.2456131,19.98
23,5.7442169,9.7978077,9.2374544,19.99
24,5.7441549,9.7980204,9.2260580,19.96
25,5.7441301,9.7981043,9.2159538,19.99
26,5.7440047,9.7985315,9.2038717,20.00
27,5.7441683,9.7979736,9.1917200,20.01
28,5.7440758,9.7982903,9.1809731,20.01
29,5.7442532,9.7976847,9.1708450,19.96
30,5.7441840,9.7979202,9.1619129,19.98
31,5.7441130,9.7981625,9.1506147,19.94
32,5.7440658,9.7983246,9.1405783,20.00
