Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435675,9.8000240,9.5068598,23.00
2,5.7454863,9.7934799,9.5263815,22.99
3,5.7439556,9.7987003,9.5211067,23.00
4,5.7434897,9.8002892,9.4779835,23.05
5,5.7464023,9.7903576,9.4633408,22.99
6,5.7450972,9.7948065,9.4644375,23.01
7,5.7428150,9.8025923,9.4417353,22.91
8,5.7449751,9.7952223,9.4347467,22.91
9,5.7447796,9.7958889,9.4590988,22.89
10,5.7434235,9.8005161,9.4461603,22.87
11,5.7440901,9.7982407,9.4027719,22.86
12,5.7467556,9.7891541,9.3918819,22.79
13,5.7440310,9.7984428,9.3840189,22.72
14,5.7421112,9.8049955,9.3583784,22.67
15,5.7453103,9.7940798,9.3535223,22.68
16,5.7448854,9.7955275,9.3748646,22.61
17,5.7431726,9.8013716,9.3581953,22.63
18,5.7447376,9.7960320,9.3200083,22.69
19,5.7463150,9.7906542,9.3170929,22.62
20,5.7429304,9.8021984,9.3056793,22.67
21,5.7426300,9.8032236,9.2826309,22.67
22,5.7457957,9.7924242,9.2903690,22.73
23,5.7444639,9.7969656,9.2998781,22.72
24,5.7425213,9.8035955,9.2774744,22.75
25,5.7458777,9.7921448,9.2445860,22.84
26,5.7461710,9.7911453,9.2413654,22.86
27,5.7423487,9.8041849,9.2239742,22.90
28,5.7431440,9.8014688,9.2031364,22.96
29,5.7461205,9.7913179,9.2213573,22.95
30,5.7444348,9.7970648,9.2265368,22.86
31,5.7429934,9.8019838,9.1948977,22.79
32,5.7455668,9.7932053,9.1711922,22.81
