Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448573,9.7956247,9.4934092,19.85
2,5.7461014,9.7913828,9.4904127,19.80
3,5.7424517,9.8038330,9.4762688,19.73
4,5.7431011,9.8016157,9.4564056,19.80
5,5.7456064,9.7930698,9.4743710,19.87
6,5.7441645,9.7979870,9.4804182,19.81
7,5.7426949,9.8030033,9.4514866,19.83
8,5.7452049,9.7944384,9.4221764,19.82
9,5.7458563,9.7922182,9.4210272,19.85
10,5.7422419,9.8045492,9.4004698,19.82
11,5.7433815,9.8006582,9.3898239,19.82
12,5.7455912,9.7931223,9.4075375,19.81
13,5.7438998,9.7988901,9.4079313,19.80
14,5.7430415,9.8018198,9.3692942,19.81
15,5.7454824,9.7934933,9.3499193,19.82
16,5.7453003,9.7941132,9.3499594,19.79
17,5.7420840,9.8050890,9.3265619,19.86
18,5.7441230,9.7981291,9.3191347,19.83
19,5.7450199,9.7950697,9.3419886,19.80
20,5.7436485,9.7997475,9.3343191,19.82
21,5.7430916,9.8016481,9.2907343,19.86
22,5.7460337,9.7916136,9.2766724,19.87
23,5.7443228,9.7974472,9.2771502,19.85
24,5.7420883,9.8050737,9.2523918,19.83
25,5.7450848,9.7948484,9.2475061,19.86
26,5.7445707,9.7966013,9.2726212,19.84
27,5.7434235,9.8005161,9.2589827,19.85
28,5.7437735,9.7993212,9.2161503,19.90
29,5.7462468,9.7908878,9.2084799,19.84
30,5.7432280,9.8011827,9.2046604,19.89
31,5.7425404,9.8035307,9.1811848,19.88
32,5.7452974,9.7941236,9.1872921,19.87
