Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444048,9.7971678,9.4863634,25.62
2,5.7458882,9.7921095,9.5120945,25.62
3,5.7440815,9.7982702,9.5104532,25.64
4,5.7432747,9.8010235,9.4659901,25.65
5,5.7470703,9.7880812,9.4479933,25.65
6,5.7450123,9.7950954,9.4498892,25.69
7,5.7420244,9.8052921,9.4269590,25.69
8,5.7450686,9.7949038,9.4205341,25.70
9,5.7453671,9.7938862,9.4496307,25.72
10,5.7438202,9.7991619,9.4413261,25.75
11,5.7436738,9.7996607,9.3916960,25.78
12,5.7471313,9.7878742,9.3856554,25.79
13,5.7443876,9.7972260,9.3830700,25.75
14,5.7420511,9.8052006,9.3565521,25.72
15,5.7456284,9.7929955,9.3568792,25.67
16,5.7451258,9.7947083,9.3836985,25.61
17,5.7434464,9.8004379,9.3651609,25.61
18,5.7445283,9.7967463,9.3218870,25.64
19,5.7472119,9.7875996,9.3230667,25.67
20,5.7435064,9.8002319,9.3150120,25.72
21,5.7425699,9.8034296,9.2881250,25.68
22,5.7460299,9.7916260,9.3004084,25.70
23,5.7447438,9.7960110,9.3178682,25.71
24,5.7429852,9.8020115,9.2925920,25.72
25,5.7453623,9.7939024,9.2575064,25.69
26,5.7468328,9.7888908,9.2597523,25.66
27,5.7427039,9.8029718,9.2468042,25.66
28,5.7435217,9.8001804,9.2240801,25.68
29,5.7460260,9.7916393,9.2426023,25.69
30,5.7445812,9.7965660,9.2538338,25.68
31,5.7431507,9.8014460,9.2200289,25.72
32,5.7458982,9.7920752,9.1921997,25.76
