Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433238,9.8008556,9.4834871,14.12
2,5.7437754,9.7993155,9.4738550,14.19
3,5.7434587,9.8003950,9.4627361,14.21
4,5.7438755,9.7989731,9.4517870,14.21
5,5.7441182,9.7981453,9.4401979,14.25
6,5.7434635,9.8003788,9.4288492,14.22
7,5.7431417,9.8014774,9.4155512,14.22
8,5.7432165,9.8012218,9.4038439,14.27
9,5.7437677,9.7993412,9.3955803,14.17
10,5.7434759,9.8003368,9.3813457,14.20
11,5.7439470,9.7987289,9.3698559,14.20
12,5.7441664,9.7979803,9.3584785,14.19
13,5.7433252,9.8008509,9.3467169,14.17
14,5.7432594,9.8010759,9.3340712,14.16
15,5.7433109,9.8008995,9.3213263,14.12
16,5.7435641,9.8000355,9.3141289,14.11
17,5.7436676,9.7996826,9.2979336,14.14
18,5.7438774,9.7989664,9.2865639,14.10
19,5.7440362,9.7984247,9.2764053,14.17
20,5.7431183,9.8015575,9.2634268,14.11
21,5.7434850,9.8003063,9.2517366,14.12
22,5.7433720,9.8006916,9.2406387,14.09
23,5.7435727,9.8000059,9.2343092,14.09
24,5.7438984,9.7988949,9.2196922,14.08
25,5.7438369,9.7991047,9.2094154,14.07
26,5.7439170,9.7988319,9.1997528,14.05
27,5.7430105,9.8019257,9.1862640,14.04
28,5.7433653,9.8007145,9.1765585,14.08
29,5.7436156,9.7998600,9.1648331,14.00
30,5.7434907,9.8002863,9.1566896,14.04
31,5.7438755,9.7989731,9.1435823,14.05
32,5.7438583,9.7990313,9.1317682,14.09
