Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441511,9.7980328,9.5048723,22.24
2,5.7451487,9.7946310,9.5266294,22.27
3,5.7436938,9.7995930,9.5174561,22.23
4,5.7433567,9.8007431,9.4710579,22.23
5,5.7465000,9.7900248,9.4560900,22.24
6,5.7441573,9.7980118,9.4546127,22.17
7,5.7421684,9.8048000,9.4304972,22.21
8,5.7449179,9.7954178,9.4224224,22.13
9,5.7447357,9.7960386,9.4464922,22.18
10,5.7434897,9.8002892,9.4307642,22.10
11,5.7438745,9.7989769,9.3863029,22.12
12,5.7464709,9.7901230,9.3792124,22.12
13,5.7435083,9.8002253,9.3736963,22.10
14,5.7425852,9.8033772,9.3496342,22.07
15,5.7455449,9.7932796,9.3559341,22.07
16,5.7448187,9.7957554,9.3725548,22.08
17,5.7428465,9.8024855,9.3539238,22.00
18,5.7448006,9.7958174,9.3150473,22.00
19,5.7463303,9.7906027,9.3122473,22.03
20,5.7424622,9.8037977,9.2992897,21.98
21,5.7431073,9.8015947,9.2779446,21.93
22,5.7455864,9.7931385,9.2913370,21.98
23,5.7441936,9.7978878,9.2987394,21.99
24,5.7423687,9.8041162,9.2704010,22.00
25,5.7452874,9.7941570,9.2387848,22.03
26,5.7461815,9.7911100,9.2349939,22.06
27,5.7421260,9.8049450,9.2145996,22.07
28,5.7431517,9.8014431,9.1990967,22.11
29,5.7457886,9.7924490,9.2168941,22.13
30,5.7437053,9.7995539,9.2161474,22.12
31,5.7429714,9.8020582,9.1803665,22.17
32,5.7453341,9.7939978,9.1559830,22.10
