Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446060,9.7964811,9.4825058,27.56
2,5.7447529,9.7959805,9.4774303,27.57
3,5.7447405,9.7960224,9.4684896,27.61
4,5.7445359,9.7967205,9.4595060,27.62
5,5.7449989,9.7951412,9.4474173,27.64
6,5.7448788,9.7955513,9.4381647,27.62
7,5.7444496,9.7970152,9.4274092,27.67
8,5.7447758,9.7959023,9.4179659,27.67
9,5.7446337,9.7963867,9.4100714,27.67
10,5.7449026,9.7954693,9.4011412,27.69
11,5.7444534,9.7970018,9.3907595,27.74
12,5.7449551,9.7952909,9.3804655,27.76
13,5.7447615,9.7959509,9.3707962,27.80
14,5.7443600,9.7973204,9.3603382,27.83
15,5.7450438,9.7949886,9.3533688,27.86
16,5.7446728,9.7962532,9.3450174,27.86
17,5.7449245,9.7953949,9.3364897,27.85
18,5.7444310,9.7970781,9.3265543,27.84
19,5.7451725,9.7945490,9.3166437,27.85
20,5.7447758,9.7959023,9.3074808,27.86
21,5.7445817,9.7965641,9.2989731,27.84
22,5.7451005,9.7947950,9.2946863,27.79
23,5.7449360,9.7953558,9.2846766,27.79
24,5.7449570,9.7952843,9.2777967,27.68
25,5.7447124,9.7961187,9.2678671,27.60
26,5.7450476,9.7949753,9.2602921,27.60
27,5.7448735,9.7955685,9.2517052,27.61
28,5.7444711,9.7969418,9.2419605,27.59
29,5.7450204,9.7950678,9.2379379,27.59
30,5.7447872,9.7958632,9.2284842,27.60
31,5.7446747,9.7962475,9.2200804,27.62
32,5.7448654,9.7955961,9.2088747,27.64
