Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443972,9.7971935,9.4845381,21.10
2,5.7445097,9.7968092,9.4756536,21.16
3,5.7445736,9.7965918,9.4678564,21.19
4,5.7443972,9.7971935,9.4581499,21.14
5,5.7442613,9.7976570,9.4482260,21.17
6,5.7442188,9.7978020,9.4367161,21.18
7,5.7442636,9.7976484,9.4261541,21.22
8,5.7442503,9.7976952,9.4159088,21.21
9,5.7444229,9.7971058,9.4073305,21.27
10,5.7443385,9.7973938,9.3988085,21.28
11,5.7442818,9.7975874,9.3883486,21.29
12,5.7443385,9.7973938,9.3789282,21.27
13,5.7443209,9.7974539,9.3670416,21.25
14,5.7444143,9.7971344,9.3566990,21.27
15,5.7444320,9.7970743,9.3470812,21.19
16,5.7444477,9.7970209,9.3386049,21.18
17,5.7443829,9.7972422,9.3293161,21.10
18,5.7442989,9.7975292,9.3188667,21.05
19,5.7443056,9.7975063,9.3084631,21.01
20,5.7442770,9.7976036,9.2958612,21.05
21,5.7443647,9.7973042,9.2855444,21.00
22,5.7443700,9.7972860,9.2761726,21.03
23,5.7444639,9.7969656,9.2682981,20.98
24,5.7442846,9.7975769,9.2585564,21.00
25,5.7442765,9.7976046,9.2491121,21.00
26,5.7440748,9.7982931,9.2388382,21.04
27,5.7443676,9.7972937,9.2274065,21.06
28,5.7442417,9.7977238,9.2171640,21.10
29,5.7441092,9.7981758,9.2073135,21.07
30,5.7437582,9.7993736,9.1992159,21.09
31,5.7443237,9.7974443,9.1864977,21.15
32,5.7442675,9.7976360,9.1746063,21.18
