Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440982,9.7982130,9.4811335,25.14
2,5.7446241,9.7964191,9.4709530,25.11
3,5.7439365,9.7987642,9.4602346,25.08
4,5.7444158,9.7971306,9.4445591,25.10
5,5.7446871,9.7962046,9.4314995,25.14
6,5.7442589,9.7976656,9.4182625,25.14
7,5.7436056,9.7998943,9.4055281,25.16
8,5.7445431,9.7966957,9.3970356,25.21
9,5.7446146,9.7964516,9.3911858,25.21
10,5.7442799,9.7975941,9.3759251,25.24
11,5.7445216,9.7967691,9.3625784,25.24
12,5.7446384,9.7963705,9.3509550,25.29
13,5.7440352,9.7984285,9.3381100,25.25
14,5.7437577,9.7993755,9.3250618,25.30
15,5.7441287,9.7981091,9.3137951,25.32
16,5.7442031,9.7978554,9.3085737,25.32
17,5.7443008,9.7975225,9.2893276,25.35
18,5.7444172,9.7971249,9.2759056,25.36
19,5.7447510,9.7959871,9.2640162,25.39
20,5.7440372,9.7984219,9.2516632,25.35
21,5.7440014,9.7985439,9.2395744,25.34
22,5.7442961,9.7975378,9.2286730,25.28
23,5.7441282,9.7981110,9.2251997,25.32
24,5.7444534,9.7970018,9.2067490,25.34
25,5.7448840,9.7955332,9.1952829,25.30
26,5.7448883,9.7955179,9.1838999,25.27
27,5.7438388,9.7990990,9.1709061,25.17
28,5.7442036,9.7978544,9.1620741,25.15
29,5.7441792,9.7979364,9.1533499,25.16
30,5.7442002,9.7978649,9.1487408,25.17
31,5.7440968,9.7982187,9.1315327,25.23
32,5.7448106,9.7957840,9.1204929,25.22
