Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444706,9.7969427,9.4878311,26.79
2,5.7450190,9.7950735,9.4776402,26.83
3,5.7445936,9.7965231,9.4661427,26.87
4,5.7441711,9.7979641,9.4571743,26.91
5,5.7446985,9.7961655,9.4515753,26.89
6,5.7448626,9.7956057,9.4467220,26.93
7,5.7445726,9.7965956,9.4377823,26.97
8,5.7446861,9.7962074,9.4226503,26.93
9,5.7452154,9.7944031,9.4129572,26.85
10,5.7448196,9.7957525,9.4027233,26.86
11,5.7443409,9.7973852,9.3934469,26.83
12,5.7448597,9.7956161,9.3890276,26.79
13,5.7448730,9.7955704,9.3850918,26.81
14,5.7446747,9.7962475,9.3720036,26.84
15,5.7447290,9.7960615,9.3582430,26.82
16,5.7450142,9.7950888,9.3486195,26.79
17,5.7446413,9.7963600,9.3371191,26.83
18,5.7442884,9.7975645,9.3276968,26.82
19,5.7448654,9.7955961,9.3218594,26.82
20,5.7448058,9.7957993,9.3208790,26.90
21,5.7446651,9.7962790,9.3060341,26.91
22,5.7445908,9.7965326,9.2917604,26.90
23,5.7447820,9.7958813,9.2827892,26.92
24,5.7444386,9.7970524,9.2716675,26.97
25,5.7444715,9.7969398,9.2621717,27.00
26,5.7446852,9.7962112,9.2570858,26.96
27,5.7446761,9.7962418,9.2548704,26.91
28,5.7444954,9.7968588,9.2393131,26.90
29,5.7447758,9.7959023,9.2279730,26.97
30,5.7446356,9.7963800,9.2174082,26.94
31,5.7443743,9.7972717,9.2083969,26.94
32,5.7445002,9.7968426,9.1997786,26.96
