Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442794,9.7975950,9.4770079,17.95
2,5.7439194,9.7988234,9.4682283,17.93
3,5.7440400,9.7984123,9.4560347,17.90
4,5.7443457,9.7973690,9.4475117,17.92
5,5.7440720,9.7983027,9.4351254,17.90
6,5.7442045,9.7978506,9.4246092,17.91
7,5.7440953,9.7982235,9.4135017,17.92
8,5.7443547,9.7973375,9.4045277,17.90
9,5.7441730,9.7979584,9.3942966,17.95
10,5.7443066,9.7975025,9.3840752,17.92
11,5.7442598,9.7976618,9.3758011,17.97
12,5.7441831,9.7979240,9.3633909,17.97
13,5.7443237,9.7974443,9.3526993,17.99
14,5.7439466,9.7987309,9.3425474,17.99
15,5.7442741,9.7976131,9.3339081,17.97
16,5.7439737,9.7986383,9.3225098,18.01
17,5.7441702,9.7979679,9.3117714,17.94
18,5.7440290,9.7984495,9.3029451,17.93
19,5.7443247,9.7974405,9.2906055,17.98
20,5.7440681,9.7983160,9.2802868,17.96
21,5.7440891,9.7982445,9.2706022,17.95
22,5.7441239,9.7981253,9.2620907,17.96
23,5.7440138,9.7985010,9.2489843,17.98
24,5.7443309,9.7974195,9.2390795,17.96
25,5.7439938,9.7985697,9.2293968,17.96
26,5.7442389,9.7977333,9.2174196,17.93
27,5.7440696,9.7983112,9.2055101,17.96
28,5.7441306,9.7981024,9.1954479,17.95
29,5.7441683,9.7979736,9.1871872,17.96
30,5.7441373,9.7980804,9.1743488,17.99
31,5.7443361,9.7974014,9.1656485,17.99
32,5.7440834,9.7982635,9.1538839,18.00
