Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446861,9.7962074,9.4870501,27.99
2,5.7446613,9.7962923,9.4820223,28.00
3,5.7446017,9.7964954,9.4755421,27.98
4,5.7445383,9.7967119,9.4596720,27.92
5,5.7452064,9.7944336,9.4496574,27.93
6,5.7447481,9.7959967,9.4380875,27.89
7,5.7443423,9.7973804,9.4305038,27.94
8,5.7447910,9.7958498,9.4244881,27.88
9,5.7447762,9.7959003,9.4185982,27.87
10,5.7446060,9.7964811,9.4090643,27.88
11,5.7446165,9.7964449,9.3946514,27.85
12,5.7450671,9.7949085,9.3844366,27.89
13,5.7446012,9.7964973,9.3727617,27.87
14,5.7441454,9.7980518,9.3645878,27.88
15,5.7447114,9.7961216,9.3595543,27.94
16,5.7446480,9.7963381,9.3553505,27.91
17,5.7446165,9.7964449,9.3421583,27.92
18,5.7446384,9.7963705,9.3275862,27.93
19,5.7449694,9.7952423,9.3185291,27.86
20,5.7445226,9.7967653,9.3068981,27.92
21,5.7441483,9.7980423,9.2984514,27.91
22,5.7448111,9.7957811,9.2926369,27.93
23,5.7446609,9.7962942,9.2903414,27.94
24,5.7446785,9.7962341,9.2758780,27.88
25,5.7447400,9.7960243,9.2633009,27.89
26,5.7448230,9.7957411,9.2532930,27.85
27,5.7445149,9.7967920,9.2431192,27.88
28,5.7443619,9.7973137,9.2336273,27.84
29,5.7446928,9.7961845,9.2287235,27.86
30,5.7445717,9.7965984,9.2264767,27.87
31,5.7445273,9.7967491,9.2118225,27.85
32,5.7450113,9.7950983,9.2001648,27.83
