Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437229,9.7994938,9.4796829,20.68
2,5.7446194,9.7964354,9.4731550,20.65
3,5.7448115,9.7957802,9.4826002,20.66
4,5.7436142,9.7998648,9.4612036,20.63
5,5.7447596,9.7959576,9.4432278,20.65
6,5.7448320,9.7957106,9.4319229,20.64
7,5.7441120,9.7981663,9.4194307,20.63
8,5.7440748,9.7982931,9.4110174,20.63
9,5.7447205,9.7960911,9.4067144,20.65
10,5.7443671,9.7972965,9.4134378,20.66
11,5.7439146,9.7988396,9.3874903,20.69
12,5.7446146,9.7964516,9.3726597,20.73
13,5.7447472,9.7959995,9.3606806,20.70
14,5.7438316,9.7991228,9.3502388,20.71
15,5.7441344,9.7980900,9.3433924,20.69
16,5.7449646,9.7952585,9.3426752,20.71
17,5.7440176,9.7984877,9.3439369,20.70
18,5.7440767,9.7982864,9.3169823,20.64
19,5.7448173,9.7957611,9.3059721,20.71
20,5.7446232,9.7964230,9.2925425,20.73
21,5.7437763,9.7993116,9.2827501,20.77
22,5.7441773,9.7979431,9.2779942,20.77
23,5.7452831,9.7941723,9.2786169,20.79
24,5.7435789,9.7999849,9.2722435,20.79
25,5.7439637,9.7986727,9.2467012,20.80
26,5.7449389,9.7953463,9.2347260,20.80
27,5.7442551,9.7976780,9.2219992,20.84
28,5.7436342,9.7997961,9.2120714,20.82
29,5.7442522,9.7976885,9.2046137,20.79
30,5.7449651,9.7952566,9.2106571,20.70
31,5.7435384,9.8001232,9.1977882,20.75
32,5.7443008,9.7975225,9.1758852,20.83
