Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441759,9.7979488,9.4749918,18.45
2,5.7442060,9.7978458,9.4658756,18.44
3,5.7441273,9.7981148,9.4562740,18.42
4,5.7441893,9.7979021,9.4457979,18.37
5,5.7439899,9.7985821,9.4352999,18.38
6,5.7440948,9.7982244,9.4215384,18.43
7,5.7442789,9.7975969,9.4107847,18.46
8,5.7443295,9.7974243,9.4003239,18.48
9,5.7441020,9.7981997,9.3909779,18.51
10,5.7440500,9.7983780,9.3802052,18.56
11,5.7443614,9.7973156,9.3686790,18.53
12,5.7441039,9.7981939,9.3581600,18.52
13,5.7441382,9.7980766,9.3451052,18.54
14,5.7442226,9.7977886,9.3335466,18.52
15,5.7443142,9.7974758,9.3228264,18.50
16,5.7441478,9.7980442,9.3139877,18.48
17,5.7441206,9.7981367,9.3021116,18.45
18,5.7442656,9.7976418,9.2913113,18.44
19,5.7439432,9.7987423,9.2808733,18.47
20,5.7439899,9.7985821,9.2676535,18.48
21,5.7442198,9.7977982,9.2567978,18.47
22,5.7440567,9.7983551,9.2455788,18.55
23,5.7441988,9.7978706,9.2368708,18.52
24,5.7441578,9.7980099,9.2230282,18.52
25,5.7442384,9.7977352,9.2115946,18.48
26,5.7441139,9.7981596,9.1985388,18.48
27,5.7441869,9.7979107,9.1860723,18.43
28,5.7441120,9.7981663,9.1744871,18.42
29,5.7441607,9.7980003,9.1642056,18.42
30,5.7440114,9.7985096,9.1547937,18.40
31,5.7441769,9.7979450,9.1429863,18.42
32,5.7441015,9.7982025,9.1326151,18.41
