Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433157,9.8008833,9.4790144,14.18
2,5.7440605,9.7983418,9.4743633,14.18
3,5.7433100,9.8009033,9.4614820,14.18
4,5.7440839,9.7982626,9.4479542,14.15
5,5.7444515,9.7970085,9.4375496,14.14
6,5.7435513,9.8000793,9.4276381,14.12
7,5.7430944,9.8016386,9.4138775,14.06
8,5.7434816,9.8003168,9.4025011,14.04
9,5.7439251,9.7988043,9.4012756,14.00
10,5.7434120,9.8005543,9.3841953,14.01
11,5.7439775,9.7986250,9.3722916,14.01
12,5.7442775,9.7976017,9.3630943,14.03
13,5.7433109,9.8008995,9.3516874,14.04
14,5.7432218,9.8012037,9.3384533,14.04
15,5.7435775,9.7999897,9.3273258,14.05
16,5.7437406,9.7994337,9.3257647,14.01
17,5.7437024,9.7995634,9.3068018,13.97
18,5.7441077,9.7981806,9.2964764,14.02
19,5.7442188,9.7978020,9.2882957,14.02
20,5.7431464,9.8014612,9.2753344,14.01
21,5.7432737,9.8010263,9.2639036,14.03
22,5.7437816,9.7992935,9.2546129,14.03
23,5.7433658,9.8007126,9.2501822,14.05
24,5.7438216,9.7991571,9.2311115,14.03
25,5.7440948,9.7982244,9.2216501,14.10
26,5.7439203,9.7988205,9.2123709,14.13
27,5.7428746,9.8023891,9.1976414,14.09
28,5.7433085,9.8009081,9.1881666,14.11
29,5.7439384,9.7987585,9.1810608,14.11
30,5.7434301,9.8004923,9.1729765,14.11
31,5.7439346,9.7987709,9.1579657,14.06
32,5.7443800,9.7972517,9.1474056,14.12
