Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441330,9.7980947,9.4850903,25.87
2,5.7453327,9.7940025,9.4903984,25.88
3,5.7440729,9.7982998,9.4884319,25.86
4,5.7440348,9.7984295,9.4604654,25.93
5,5.7452116,9.7944164,9.4480152,25.91
6,5.7447968,9.7958307,9.4372787,25.92
7,5.7438879,9.7989302,9.4247417,25.92
8,5.7445889,9.7965393,9.4223547,25.92
9,5.7454200,9.7937059,9.4306030,25.91
10,5.7438183,9.7991686,9.4215860,25.89
11,5.7444477,9.7970209,9.3939571,25.92
12,5.7454076,9.7937479,9.3830996,25.93
13,5.7446184,9.7964382,9.3726740,25.95
14,5.7437191,9.7995071,9.3630590,25.94
15,5.7448788,9.7955513,9.3573208,25.91
16,5.7453375,9.7939873,9.3682785,25.90
17,5.7437181,9.7995100,9.3541870,25.83
18,5.7447262,9.7960711,9.3287897,25.92
19,5.7453446,9.7939625,9.3176441,25.83
20,5.7443581,9.7973270,9.3074474,25.81
21,5.7439861,9.7985954,9.2987213,25.87
22,5.7451711,9.7945538,9.2937260,25.85
23,5.7451525,9.7946177,9.3049603,25.87
24,5.7439013,9.7988853,9.2855606,25.90
25,5.7449908,9.7951689,9.2653265,25.91
26,5.7452183,9.7943935,9.2549238,25.94
27,5.7440634,9.7983322,9.2443810,25.94
28,5.7441998,9.7978668,9.2358112,25.96
29,5.7451625,9.7945833,9.2352123,26.00
30,5.7446699,9.7962627,9.2431107,26.00
31,5.7439919,9.7985754,9.2190771,26.01
32,5.7448750,9.7955637,9.2032766,26.03
