Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437959,9.7992449,9.4995203,18.12
2,5.7446027,9.7964926,9.5163431,18.14
3,5.7432308,9.8011732,9.5064678,18.22
4,5.7430744,9.8017063,9.4679861,18.18
5,5.7449808,9.7952032,9.4555807,18.24
6,5.7436724,9.7996664,9.4480000,18.18
7,5.7425790,9.8033981,9.4308853,18.14
8,5.7447338,9.7960453,9.4235296,18.18
9,5.7442245,9.7977829,9.4434404,18.18
10,5.7427735,9.8027334,9.4289064,18.14
11,5.7440567,9.7983551,9.3917189,18.09
12,5.7448530,9.7956390,9.3788424,18.10
13,5.7433510,9.8007631,9.3695745,18.08
14,5.7429872,9.8020048,9.3540201,18.06
15,5.7447910,9.7958498,9.3553696,18.04
16,5.7440720,9.7983027,9.3679934,18.01
17,5.7426653,9.8031034,9.3463993,17.99
18,5.7447643,9.7959404,9.3152523,17.98
19,5.7448549,9.7956324,9.3043261,17.95
20,5.7430744,9.8017063,9.2921448,17.92
21,5.7429276,9.8022089,9.2791443,17.89
22,5.7449465,9.7953205,9.2909565,17.89
23,5.7437315,9.7994642,9.2944050,17.91
24,5.7427177,9.8029251,9.2631006,17.85
25,5.7445536,9.7966604,9.2421646,17.97
26,5.7445383,9.7967119,9.2322350,17.91
27,5.7428303,9.8025408,9.2164211,17.89
28,5.7429681,9.8020706,9.2075014,17.91
29,5.7450109,9.7951002,9.2204857,17.90
30,5.7436223,9.7998371,9.2164049,17.98
31,5.7426810,9.8030500,9.1794138,17.98
32,5.7447042,9.7961464,9.1650629,17.99
