Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433090,9.8009062,9.4882879,13.98
2,5.7447834,9.7958755,9.5054436,13.96
3,5.7433543,9.8007517,9.4984579,13.96
4,5.7430410,9.8018208,9.4570999,13.91
5,5.7447052,9.7961426,9.4448414,13.87
6,5.7438116,9.7991905,9.4368505,13.87
7,5.7425499,9.8034973,9.4188681,13.82
8,5.7442522,9.7976885,9.4073887,13.89
9,5.7441673,9.7979774,9.4275055,13.79
10,5.7427921,9.8026705,9.4122934,13.74
11,5.7438383,9.7990999,9.3761129,13.72
12,5.7447977,9.7958279,9.3622055,13.70
13,5.7429318,9.8021936,9.3540277,13.68
14,5.7427254,9.8028984,9.3382969,13.70
15,5.7444706,9.7969427,9.3338947,13.71
16,5.7440615,9.7983389,9.3491049,13.74
17,5.7423925,9.8040352,9.3289881,13.66
18,5.7448778,9.7955542,9.2950802,13.69
19,5.7444944,9.7968616,9.2860031,13.76
20,5.7427397,9.8028498,9.2731800,13.67
21,5.7425356,9.8035469,9.2580462,13.68
22,5.7448058,9.7957993,9.2676897,13.73
23,5.7435665,9.8000278,9.2707539,13.74
24,5.7423782,9.8040838,9.2399158,13.73
25,5.7446127,9.7964582,9.2172766,13.74
26,5.7444296,9.7970829,9.2039518,13.77
27,5.7427940,9.8026638,9.1869307,13.76
28,5.7423744,9.8040962,9.1767673,13.83
29,5.7452621,9.7942438,9.1882563,13.80
30,5.7432065,9.8012562,9.1849613,13.82
31,5.7428970,9.8023119,9.1472769,13.82
32,5.7444363,9.7970600,9.1335945,13.83
