Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445092,9.7968111,9.4833727,22.90
2,5.7444158,9.7971306,9.4755926,22.91
3,5.7445369,9.7967176,9.4654627,22.89
4,5.7442942,9.7975445,9.4546785,22.92
5,5.7445464,9.7966843,9.4434290,22.96
6,5.7446117,9.7964611,9.4335222,22.98
7,5.7442598,9.7976618,9.4232626,22.96
8,5.7445064,9.7968206,9.4143648,22.90
9,5.7442875,9.7975674,9.4058113,22.92
10,5.7443094,9.7974930,9.3951149,22.93
11,5.7443705,9.7972841,9.3839331,22.91
12,5.7449179,9.7954178,9.3720150,22.94
13,5.7445374,9.7967148,9.3613110,22.93
14,5.7443113,9.7974863,9.3513803,22.96
15,5.7445583,9.7966433,9.3437691,22.95
16,5.7444134,9.7971382,9.3348303,22.93
17,5.7445745,9.7965889,9.3260450,22.95
18,5.7444754,9.7969275,9.3156519,22.95
19,5.7447996,9.7958212,9.3056383,22.96
20,5.7446136,9.7964544,9.2960835,22.97
21,5.7443438,9.7973757,9.2862082,22.93
22,5.7446918,9.7961884,9.2804699,22.91
23,5.7444801,9.7969103,9.2714033,22.92
24,5.7445326,9.7967319,9.2628021,22.92
25,5.7444277,9.7970896,9.2519159,22.93
26,5.7446313,9.7963943,9.2428551,22.96
27,5.7444019,9.7971773,9.2329540,22.95
28,5.7444062,9.7971621,9.2233400,22.96
29,5.7446423,9.7963572,9.2171659,22.99
30,5.7444496,9.7970152,9.2068853,23.00
31,5.7445726,9.7965956,9.1975174,23.01
32,5.7445612,9.7966337,9.1860189,23.03
