Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434187,9.8005323,9.4872208,20.38
2,5.7453303,9.7940111,9.4960356,20.39
3,5.7442131,9.7978210,9.4938078,20.43
4,5.7432909,9.8009682,9.4597063,20.40
5,5.7450514,9.7949619,9.4461050,20.44
6,5.7443061,9.7975035,9.4345989,20.41
7,5.7438030,9.7992201,9.4210901,20.44
8,5.7438354,9.7991095,9.4152737,20.41
9,5.7453399,9.7939787,9.4277229,20.41
10,5.7440100,9.7985144,9.4201965,20.44
11,5.7436008,9.7999105,9.3846235,20.47
12,5.7453294,9.7940149,9.3755054,20.43
13,5.7442436,9.7977171,9.3628044,20.40
14,5.7433777,9.8006716,9.3489618,20.31
15,5.7440481,9.7983847,9.3388834,20.25
16,5.7448630,9.7956047,9.3545542,20.25
17,5.7434096,9.8005629,9.3434258,20.26
18,5.7440796,9.7982769,9.3082008,20.28
19,5.7451191,9.7947321,9.2947550,20.29
20,5.7441192,9.7981415,9.2828054,20.35
21,5.7431011,9.8016157,9.2688389,20.31
22,5.7449493,9.7953100,9.2611485,20.34
23,5.7444077,9.7971573,9.2763853,20.32
24,5.7430615,9.8017502,9.2599173,20.33
25,5.7446880,9.7962008,9.2304716,20.32
26,5.7448192,9.7957544,9.2170086,20.33
27,5.7439880,9.7985888,9.2068281,20.32
28,5.7434416,9.8004541,9.1939898,20.33
29,5.7450218,9.7950630,9.1942053,20.38
30,5.7442284,9.7977695,9.2023392,20.37
31,5.7431059,9.8015995,9.1773500,20.36
32,5.7450476,9.7949753,9.1556005,20.36
