Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431750,9.8013639,9.4871159,17.05
2,5.7449455,9.7953234,9.4901562,17.07
3,5.7433891,9.8006334,9.4877577,17.03
4,5.7435637,9.8000374,9.4522591,17.07
5,5.7447586,9.7959604,9.4420347,17.12
6,5.7440581,9.7983503,9.4266157,17.03
7,5.7432680,9.8010464,9.4165878,17.10
8,5.7438731,9.7989807,9.4065361,17.12
9,5.7450171,9.7950792,9.4157810,17.15
10,5.7430048,9.8019447,9.4057684,17.10
11,5.7438393,9.7990961,9.3742437,17.06
12,5.7447844,9.7958727,9.3645992,17.09
13,5.7438850,9.7989407,9.3490658,17.02
14,5.7430239,9.8018789,9.3379803,17.01
15,5.7441192,9.7981415,9.3279943,16.99
16,5.7446604,9.7962952,9.3417015,17.01
17,5.7427197,9.8029184,9.3232851,16.98
18,5.7442265,9.7977762,9.2967987,17.00
19,5.7445450,9.7966890,9.2864780,16.99
20,5.7438574,9.7990351,9.2719116,17.01
21,5.7430315,9.8018541,9.2603455,16.98
22,5.7443337,9.7974100,9.2531652,17.06
23,5.7444057,9.7971640,9.2640829,17.06
24,5.7428131,9.8025990,9.2381229,17.03
25,5.7446432,9.7963543,9.2174006,17.07
26,5.7443466,9.7973661,9.2051144,17.12
27,5.7438188,9.7991667,9.1926327,17.09
28,5.7431388,9.8014870,9.1826487,17.06
29,5.7447019,9.7961540,9.1807489,17.09
30,5.7438316,9.7991228,9.1873837,17.10
31,5.7431335,9.8015051,9.1568375,17.04
32,5.7446933,9.7961836,9.1423359,17.11
