Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445340,9.7967272,9.5042353,26.29
2,5.7445207,9.7967720,9.4949980,26.32
3,5.7446632,9.7962856,9.4882536,26.37
4,5.7446241,9.7964191,9.4794235,26.22
5,5.7445354,9.7967215,9.4687176,26.32
6,5.7447143,9.7961121,9.4568348,26.24
7,5.7446704,9.7962618,9.4471340,26.13
8,5.7445498,9.7966738,9.4372902,26.12
9,5.7446122,9.7964602,9.4277515,26.08
10,5.7448373,9.7956924,9.4215612,26.07
11,5.7446661,9.7962761,9.4118872,26.09
12,5.7446303,9.7963982,9.4025412,26.09
13,5.7447495,9.7959909,9.3923826,26.10
14,5.7446837,9.7962160,9.3821507,26.11
15,5.7446065,9.7964792,9.3731937,26.13
16,5.7447233,9.7960815,9.3641386,26.14
17,5.7448664,9.7955933,9.3580952,26.12
18,5.7446623,9.7962894,9.3494425,26.08
19,5.7445078,9.7968159,9.3384361,26.10
20,5.7447629,9.7959461,9.3277941,26.09
21,5.7446909,9.7961912,9.3189020,26.11
22,5.7445574,9.7966471,9.3097610,26.12
23,5.7446675,9.7962713,9.3015537,26.11
24,5.7446928,9.7961845,9.2951603,26.18
25,5.7445192,9.7967768,9.2858715,26.19
26,5.7445335,9.7967281,9.2747297,26.20
27,5.7447133,9.7961149,9.2643080,26.25
28,5.7446475,9.7963390,9.2549963,26.24
29,5.7445536,9.7966604,9.2458782,26.19
30,5.7447023,9.7961531,9.2372456,26.18
31,5.7447195,9.7960939,9.2292433,26.16
32,5.7445755,9.7965851,9.2195034,26.16
